taxid,date,name
972564,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972564,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972564,1/1/2023,LGBTQIA PLUS AWARENESS
972564,12/28/2022,FTS - ANNUAL CEW RECERTIFICATION
972564,12/19/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972564,12/19/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972564,12/19/2022,VIDEO 4 - PLATFORM SAFETY 2022
972564,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972564,12/3/2022,VEHICLE SEIZURE FORM
972564,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972564,11/30/2022,CLT-DOCUMENTATION AND FORMS
972564,9/30/2022,CLT-DOCUMENTATION AND FORMS
972564,9/21/2022,CLT-LEGAL ISSUES
972564,9/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
972564,9/10/2022,CLT-ENFORCEMENT ACTIONS
972564,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972564,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
972564,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972564,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972564,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972564,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
972564,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
972564,7/8/2022,CLT-PROCEDURAL OPERATIONS
972564,7/7/2022,CLT-COMMUNITY ENGAGEMENT
972564,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
972564,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
972564,6/29/2022,CLT-SPECIAL POPULATIONS
972564,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
972564,6/25/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972564,6/25/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972564,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972564,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972564,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972564,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972564,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972564,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
972564,6/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972564,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972564,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972564,6/1/2022,CLT-ENFORCEMENT ACTIONS
972564,5/28/2022,CLT-LEGAL ISSUES
972564,5/27/2022,CLT-LEGAL ISSUES
972564,5/26/2022,CLT-SPECIAL POPULATIONS
972564,5/25/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972564,5/25/2022,PROHIBITED METHODS OF RESTRAINT
972564,5/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
972564,5/10/2022,CLT-DOCUMENTATION AND FORMS
972564,5/9/2022,CLT-LEGAL ISSUES
972564,5/4/2022,CLT-PROPERTY
972564,4/20/2022,CLT-PROCEDURAL OPERATIONS
972564,4/18/2022,CLT-EPERMIT SYSTEM
972564,4/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972564,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
972564,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972564,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972564,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972564,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972564,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972564,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972564,3/30/2022,RTS ACADEMIC - INTERIOR PATROL
972564,3/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
972564,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972564,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972564,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972564,3/25/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972564,3/25/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972564,3/25/2022,RTS ACADEMIC - SUMMONSES
972564,3/24/2022,RTS ACADEMIC - AIDED AND MISSING
972564,3/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972564,3/21/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972564,3/14/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972564,3/9/2022,COVID-19: PREPAREDENESS
972564,3/9/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972564,3/9/2022,COVID-19: PROTECTIVE MASKS
972564,3/9/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972564,3/9/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972564,3/9/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972564,3/9/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972564,3/9/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972564,3/9/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972564,3/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972564,3/9/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972564,3/7/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972564,2/21/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972564,2/18/2022,BODY-WORN CAMERA REVIEW PART ONE
972564,2/18/2022,BODY-WORN CAMERA REVIEW PART TWO
972564,2/18/2022,ILLEGAL EVICTIONS
972564,2/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972564,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972564,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972564,2/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972564,2/11/2022,RTS ACADEMIC - ARREST PROCESSING
972564,2/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972564,2/11/2022,RTS ACADEMIC - COURT APPEARANCES
972564,2/11/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972564,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972564,2/9/2022,RECRUIT ACADEMIC TUTORING
972564,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972564,2/8/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972564,2/8/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972564,2/7/2022,PTTD WATER SAFETY
972564,1/21/2022,VEHICLE STOP SOLUTIONS MODULE
972564,1/19/2022,RECRUIT ACADEMIC TUTORING
972564,1/17/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972564,1/17/2022,P.A. RECRUIT NCIC/III EXAM
972564,1/17/2022,RECRUIT TRAINING COMPUTER COURSE
972564,1/17/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972564,1/12/2022,GROUND TACTICS
972564,1/11/2022,FRISKING AND HANDCUFFING
972564,1/11/2022,FTS - CEW END USER CERTIFICATION
972564,1/11/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972564,1/7/2022,OFF DUTY PISTOL CERTIFIED
972564,1/7/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972564,12/30/2021,PTTD WEAPONS DEFENSE
972564,12/29/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972564,12/23/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
972564,12/23/2021,PTTD EXPANDABLE BATON
972564,12/22/2021,BATON
972564,12/21/2021,FIRST AID WRITEN EXAM
972564,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972564,12/8/2021,PTTD CPR PRACTICAL EXAM
972564,12/7/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972564,12/3/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972564,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
972564,12/1/2021,JOB STANDARDS TEST ATTEMPT #1
972564,12/1/2021,RTS ACADEMIC - DISCRETION
972564,12/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972564,12/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972564,12/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972564,12/1/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972564,12/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972564,11/30/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972564,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972564,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972564,11/19/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972564,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972564,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972564,11/15/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972564,11/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972564,11/15/2021,RTS ACADEMIC - POLICING LEGALLY
972564,11/15/2021,RTS ACADEMIC - USE OF FORCE
972564,11/10/2021,RTS ACADEMIC - INTRO TO NYPD
