taxid,date,name
955277,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955277,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955277,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955277,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955277,5/31/2022,PROHIBITED METHODS OF RESTRAINT
955277,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955277,4/25/2022,SRG - RAPID MOBILIZATION
955277,4/11/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
955277,4/2/2022,SRG - RESCUE TASK FORCE - LEVEL II
955277,2/10/2022,FTS - ANNUAL CEW RECERTIFICATION
955277,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955277,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
955277,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955277,10/18/2021,SRG - 2021 C02 - BICYCLE REFRESHER
955277,10/15/2021,SRG - 2021 C02 - PART II (CIRC)
955277,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
955277,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
955277,9/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955277,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955277,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
955277,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955277,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955277,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955277,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955277,7/14/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955277,7/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955277,6/14/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955277,4/30/2021,SRG - 2021 REFRESHER- PART II
955277,4/28/2021,SRG - 2021 REFRESHER - PART I
955277,4/23/2021,SRG - 2021 BICYCLE REFRESHER
955277,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955277,4/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955277,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955277,3/23/2021,SRG - RAPID MOBILIZATION
955277,3/18/2021,SRG - RAPID MOBILIZATION
955277,3/18/2021,SRG - RAPID MOBILIZATION (CIRC)
955277,3/11/2021,SRG - RAPID MOBILIZATION
955277,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955277,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955277,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
955277,9/3/2020,BICYCLE TRAINING (3-DAY)
955277,8/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955277,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955277,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955277,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955277,7/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955277,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955277,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955277,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955277,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955277,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955277,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955277,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955277,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955277,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955277,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955277,3/10/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
955277,3/2/2020,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
955277,2/28/2020,SRG - TACTICAL TRAINING COURSE - LEVEL IV
955277,2/27/2020,SRG - RAPID MOBILIZATION
955277,2/24/2020,SRG - ACADEMY
955277,2/24/2020,SRG - RESCUE TASK FORCE
955277,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955277,2/13/2020,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
955277,2/5/2020,SRG - RESCUE TASK FORCE
955277,1/28/2020,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
955277,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955277,1/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955277,1/27/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955277,1/27/2020,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
955277,1/24/2020,SRG - RAPID MOBILIZATION (CIRC)
955277,1/23/2020,SRG - TACTICAL TRAINING COURSE - LEVEL 1
955277,1/6/2020,CLT-INFORMATION TECHNOLOGY
955277,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955277,12/24/2019,CLT-DOCUMENTATION AND FORMS
955277,12/20/2019,CLT-PROCEDURAL OPERATIONS
955277,12/16/2019,CLT-PROCEDURAL OPERATIONS
955277,12/13/2019,ACTIVITY LOG FOR IPHONE
955277,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955277,12/5/2019,FORCE POLICY UPDATE VIDEO
955277,12/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955277,11/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955277,11/20/2019,CLT-ENFORCEMENT ACTIONS
955277,11/14/2019,CLT-ENFORCEMENT ACTIONS
955277,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955277,11/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955277,11/14/2019,PRISONER ESCAPE WARNING SIGNS
955277,11/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
