taxid,date,name
955372,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955372,11/6/2013,OFF DUTY PISTOL CERTIFIED
955372,11/6/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955372,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955372,11/1/2013,PTTD WEAPONS DEFENSE
955372,10/30/2013,COBRA - COHORT TRAINING
955372,10/29/2013,COBRA - COHORT TRAINING
955372,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955372,10/10/2013,GROUND TACTICS
955372,10/9/2013,RECRUIT TRAINING COMPUTER COURSE
955372,10/4/2013,PTTD EXPANDABLE BATON
955372,10/3/2013,PTTD WATER SAFETY
955372,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955372,9/18/2013,BATON
955372,9/13/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955372,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955372,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955372,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955372,8/29/2013,PTTD CPR PRACTICAL EXAM
955372,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955372,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955372,8/22/2013,FRISKING AND HANDCUFFING
955372,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955372,8/5/2013,PTTD RECRUIT RUN DROPOUTS
955372,7/26/2013,PTTD RECRUIT RUN DROPOUTS
955372,7/24/2013,PTTD RECRUIT RUN DROPOUTS
955372,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955372,7/9/2013,COMMAND POST VEHICLE
955372,7/9/2013,FOUR WHEEL DRIVE TRAINING
935578,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935578,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
935578,10/6/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
935578,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935578,6/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935578,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935578,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935578,5/30/2025,CLT-DOCUMENTATION AND FORMS
935578,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
935578,5/7/2025,CLT-ENFORCEMENT ACTIONS
935578,3/19/2025,CLT-DOCUMENTATION AND FORMS
935578,3/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935578,3/3/2025,DRIVE SMART 2024
935578,3/3/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
935578,3/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935578,3/3/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935578,3/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
935578,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
935578,2/19/2025,CLT-ENFORCEMENT ACTIONS
935578,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
935578,1/27/2025,VEHICLE PURSUITS
935578,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
935578,12/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935578,12/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935578,12/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935578,12/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935578,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
935578,12/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935578,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
935578,12/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935578,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935578,12/22/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935578,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
935578,11/6/2024,FAMILY BUILDING
935578,11/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935578,10/10/2024,CLT-PROCEDURAL OPERATIONS
935578,9/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935578,9/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935578,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935578,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935578,9/9/2024,RAPE IS RAPE
935578,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935578,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935578,5/1/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935578,4/14/2024,POLICING THE SUBWAY 2024
935578,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935578,3/20/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
935578,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935578,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935578,3/11/2024,CAPTAINS DEVELOPMENT COURSE
935578,2/27/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
935578,2/19/2024,FTS - ANNUAL CEW RECERTIFICATION
935578,11/22/2023,2023 TASER X26P RE-QUALIFICATION
935578,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
935578,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935578,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935578,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935578,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935578,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935578,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935578,12/13/2022,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
935578,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935578,11/17/2022,PROHIBITED METHODS OF RESTRAINT
935578,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935578,11/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935578,11/7/2022,VEHICLE SEIZURE FORM
935578,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935578,11/4/2022,LGBTQIA PLUS AWARENESS
935578,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
935578,9/26/2022,FTS - ANNUAL CEW RECERTIFICATION
935578,9/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935578,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
935578,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935578,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935578,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935578,7/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935578,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935578,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935578,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935578,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935578,2/16/2022,ILLEGAL EVICTIONS
935578,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935578,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935578,12/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935578,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935578,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935578,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935578,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935578,9/13/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935578,8/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935578,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935578,8/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935578,6/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
935578,6/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935578,5/11/2021,FTS - ANNUAL CEW RECERTIFICATION
935578,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935578,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
935578,10/6/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
935578,10/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,10/5/2020,CLT-PROCEDURAL OPERATIONS
935578,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935578,10/2/2020,CLT-INFORMATION TECHNOLOGY
935578,10/2/2020,CLT-PROCEDURAL OPERATIONS
935578,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935578,9/4/2020,CLT-PROCEDURAL OPERATIONS
935578,9/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935578,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,9/3/2020,CLT-PROCEDURAL OPERATIONS
935578,9/3/2020,CLT-PROFESSIONAL DEVELOPMENT
935578,8/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,8/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935578,8/11/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935578,8/11/2020,CLT-LEGAL ISSUES
935578,8/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935578,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935578,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,8/6/2020,CLT-PROCEDURAL OPERATIONS
935578,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,8/5/2020,CLT-PROCEDURAL OPERATIONS
935578,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,7/16/2020,CLT-PROCEDURAL OPERATIONS
935578,7/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935578,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935578,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
935578,7/8/2020,TACTICAL AWARENESS- BALLISTIC VEST
935578,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935578,7/7/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
935578,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935578,7/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935578,7/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935578,7/2/2020,COVID-19: PREPAREDENESS
935578,7/2/2020,COVID-19: PROTECTIVE MASKS
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935578,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935578,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935578,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935578,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935578,6/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,6/25/2020,CLT-ENFORCEMENT ACTIONS
935578,6/25/2020,CLT-INFORMATION TECHNOLOGY
935578,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,6/24/2020,CLT-INFORMATION TECHNOLOGY
935578,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935578,6/24/2020,CLT-PROCEDURAL OPERATIONS
935578,6/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,6/9/2020,CLT-INFORMATION TECHNOLOGY
935578,6/9/2020,CLT-INVESTIGATIONS
935578,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,6/9/2020,CLT-PROCEDURAL OPERATIONS
935578,6/9/2020,CLT-PROFESSIONAL DEVELOPMENT
935578,6/9/2020,CLT-SPECIAL POPULATIONS
935578,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935578,3/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935578,3/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935578,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935578,2/24/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
935578,2/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,2/17/2020,CLT-DOCUMENTATION AND FORMS
935578,2/17/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935578,2/17/2020,CLT-INVESTIGATIONS
935578,2/17/2020,CLT-LEGAL ISSUES
935578,2/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
935578,2/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,2/17/2020,CLT-PROCEDURAL OPERATIONS
935578,2/17/2020,CLT-PROFESSIONAL DEVELOPMENT
935578,2/17/2020,CLT-SPECIAL POPULATIONS
935578,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935578,2/13/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,2/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935578,2/13/2020,CLT-INVESTIGATIONS
935578,2/13/2020,CLT-LEGAL ISSUES
935578,2/13/2020,CLT-PROFESSIONAL DEVELOPMENT
935578,2/13/2020,CLT-SPECIAL POPULATIONS
935578,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935578,12/20/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
935578,12/19/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935578,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935578,12/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
935578,12/13/2019,ACTIVITY LOG FOR IPHONE
935578,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935578,12/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935578,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935578,11/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
935578,11/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
935578,11/21/2019,CLT-ENFORCEMENT ACTIONS
935578,11/21/2019,CLT-INFORMATION TECHNOLOGY
935578,11/21/2019,CLT-LEGAL ISSUES
935578,11/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
935578,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935578,11/21/2019,CLT-PROCEDURAL OPERATIONS
935578,11/21/2019,CLT-PROFESSIONAL DEVELOPMENT
935578,11/21/2019,CLT-SPECIAL POPULATIONS
935578,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935578,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
