taxid,date,name
947550,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947550,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947550,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947550,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947550,6/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947550,3/24/2016,CRISIS INTERVENTION TEAM TRAINING
947550,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947550,1/5/2016,METHODS OF INSTRUCTION
947550,12/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947550,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947550,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947550,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947550,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947550,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947550,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947550,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947550,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947550,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947550,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947550,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947550,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947550,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947550,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947550,7/16/2015,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
947550,4/8/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
947550,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947550,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
947550,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947550,3/21/2014,IN-TAC TRAINING PROGRAM
947550,10/28/2013,PSB MARIJUANA FIELD TESTING
947550,10/2/2013,IN-TAC TRAINING PROGRAM
947550,5/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947550,12/18/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947550,11/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947550,12/6/2008,COBRA - COHORT TRAINING
947550,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942619,11/2/2025,VEHICLE PURSUITS VIDEO
942619,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942619,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942619,7/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942619,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942619,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942619,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942619,6/24/2025,2025 BWC PROFICIENCY TRAINING
942619,5/21/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942619,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
942619,1/22/2025,VEHICLE PURSUITS
942619,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942619,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942619,1/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942619,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942619,11/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
942619,11/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942619,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942619,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942619,5/14/2024,DRIVE SMART 2024
942619,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942619,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942619,4/19/2024,FTS - ANNUAL CEW RECERTIFICATION
942619,4/9/2024,POLICING THE SUBWAY 2024
942619,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942619,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942619,1/19/2024,AUTISM SPECTRUM DISORDER
942619,12/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942619,12/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942619,12/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942619,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942619,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942619,12/26/2023,NYPD RECRUITMENT TRAINING VIDEO
942619,12/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942619,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
942619,11/21/2023,AUGMENTED REALITY FEATURE
942619,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942619,11/10/2023,2023 TASER X26P RE-QUALIFICATION
942619,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942619,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942619,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
942619,7/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942619,6/9/2023,INTERNAL INVESTIGATORS COURSE
942619,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942619,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942619,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942619,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942619,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942619,1/4/2023,CLT-ENFORCEMENT ACTIONS
942619,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942619,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942619,12/20/2022,CLT-ENFORCEMENT ACTIONS
942619,12/1/2022,LGBTQIA PLUS AWARENESS
942619,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942619,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942619,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942619,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
942619,11/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942619,11/17/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
942619,11/9/2022,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
942619,10/24/2022,NYPD JOUVERT  WEST INDIAN DAY
942619,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
942619,10/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942619,10/13/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942619,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942619,9/21/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
942619,9/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942619,9/14/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
942619,8/24/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
942619,8/16/2022,CLT-BWC POLICY UPDATES
942619,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
942619,8/16/2022,CLT-PROPERTY
942619,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942619,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942619,8/9/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
942619,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942619,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942619,7/17/2022,CLT-INFORMATION TECHNOLOGY
942619,7/17/2022,CLT-NIBRS ROLL CALL TRAINING
942619,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942619,7/17/2022,VEHICLE SEIZURE FORM
942619,7/5/2022,CLT-ENFORCEMENT ACTIONS
942619,7/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942619,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942619,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942619,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942619,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942619,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
942619,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
