taxid,date,name
944604,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
944604,8/1/2023,CLT-LEGAL ISSUES
944604,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944604,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944604,7/18/2023,CLT-PROCEDURAL OPERATIONS
944604,7/13/2023,CLT-PROCEDURAL OPERATIONS
944604,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
944604,7/11/2023,CLT-SPECIAL POPULATIONS
944604,7/4/2023,CLT-ENFORCEMENT ACTIONS
944604,7/3/2023,CLT-ENFORCEMENT ACTIONS
944604,7/3/2023,CLT-SPECIAL POPULATIONS
944604,6/15/2023,CLT-SPECIAL POPULATIONS
944604,6/13/2023,CLT-PROCEDURAL OPERATIONS
944604,6/6/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944604,6/5/2023,CLT-SPECIAL POPULATIONS
944604,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944604,5/27/2023,CLT-PROCEDURAL OPERATIONS
944604,5/22/2023,CLT-SPECIAL POPULATIONS
944604,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944604,5/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944604,5/14/2023,CLT-SPECIAL POPULATIONS
944604,5/8/2023,CLT-SPECIAL POPULATIONS
944604,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944604,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944604,5/3/2023,CLT-SPECIAL POPULATIONS
944604,4/26/2023,CLT-DOCUMENTATION AND FORMS
944604,4/19/2023,CLT-PROCEDURAL OPERATIONS
944604,4/12/2023,CLT-PROCEDURAL OPERATIONS
944604,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944604,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944604,4/6/2023,CLT-PROCEDURAL OPERATIONS
944604,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944604,4/4/2023,CLT-PROCEDURAL OPERATIONS
944604,3/29/2023,CLT-PROCEDURAL OPERATIONS
944604,3/29/2023,CLT-SPECIAL POPULATIONS
944604,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944604,3/19/2023,CLT-PROCEDURAL OPERATIONS
944604,3/17/2023,ESPER POLICY LIBRARY
944604,3/15/2023,CLT-SPECIAL POPULATIONS
944604,3/14/2023,CLT-DOCUMENTATION AND FORMS
944604,3/4/2023,CLT-DOCUMENTATION AND FORMS
944604,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944604,2/27/2023,CLT-SPECIAL POPULATIONS
