taxid,date,name
952108,12/3/2018,CLT-PROCEDURAL OPERATIONS
952108,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952108,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952108,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952108,11/16/2018,CLT-ENFORCEMENT ACTIONS
952108,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952108,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952108,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952108,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952108,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952108,10/23/2018,CLT-PROCEDURAL OPERATIONS
952108,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952108,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
952108,9/27/2018,CLT-ENFORCEMENT ACTIONS
952108,9/26/2018,CLT-ENFORCEMENT ACTIONS
952108,9/25/2018,CLT-ENFORCEMENT ACTIONS
952108,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952108,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952108,9/21/2018,CLT-PROCEDURAL OPERATIONS
952108,9/20/2018,CLT-PROCEDURAL OPERATIONS
952108,9/20/2018,RAISE THE AGE
952108,9/19/2018,CLT-PROCEDURAL OPERATIONS
952108,9/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952108,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952108,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952108,9/11/2018,CLT-LEGAL ISSUES
952108,9/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952108,8/30/2018,CLT-ENFORCEMENT ACTIONS
952108,8/28/2018,CLT-PROCEDURAL OPERATIONS
952108,8/27/2018,CLT-PROCEDURAL OPERATIONS
952108,8/16/2018,CLT-INFORMATION TECHNOLOGY
952108,8/15/2018,CLT-PROCEDURAL OPERATIONS
952108,8/14/2018,CLT-INFORMATION TECHNOLOGY
952108,8/13/2018,CLT-PROCEDURAL OPERATIONS
952108,8/9/2018,CLT-LEGAL ISSUES
952108,8/1/2018,CLT-SPECIAL POPULATIONS
952108,7/31/2018,CLT-SPECIAL POPULATIONS
952108,7/30/2018,CLT-SPECIAL POPULATIONS
952108,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952108,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952108,7/16/2018,CLT-PROCEDURAL OPERATIONS
952108,7/13/2018,CLT-SPECIAL POPULATIONS
952108,7/3/2018,CLT-ENFORCEMENT ACTIONS
952108,6/28/2018,CLT-PROCEDURAL OPERATIONS
952108,6/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952108,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952108,5/29/2018,CLT-PROCEDURAL OPERATIONS
952108,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952108,5/8/2018,CLT-COMMUNITY ENGAGEMENT
952108,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952108,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952108,4/17/2018,CLT-DOCUMENTATION AND FORMS
952108,4/12/2018,CLT-DOCUMENTATION AND FORMS
952108,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952108,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952108,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952108,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952108,3/13/2018,CLT-COMMUNITY ENGAGEMENT
952108,3/1/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952108,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952108,2/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952108,2/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952108,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952108,2/27/2018,NARCAN NASAL SPRAY TRAINING
952108,2/27/2018,PATROL- POLYCARBONATE SHIELD
952108,2/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952108,1/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952108,12/14/2017,NARCAN NASAL SPRAY TRAINING
952108,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952108,11/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952108,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952108,11/25/2017,NEW PERFORMANCE EVALUATION PROCESS
952108,11/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952108,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952108,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952108,10/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952108,10/11/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952108,10/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952108,9/21/2017,PATROL- POLYCARBONATE SHIELD
952108,9/14/2017,FTS - ANNUAL CEW RECERTIFICATION
952108,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952108,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952108,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952108,12/24/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952108,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952108,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952108,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952108,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952108,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952108,6/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952108,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952108,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952108,5/4/2016,FTS - CEW END USER CERT
952108,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952108,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952108,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952108,1/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952108,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952108,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952108,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952108,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952108,12/29/2015,ATOMIZER DISTRIBUTION
