taxid,date,name
940047,10/5/2022,CLT-NIBRS ROLL CALL TRAINING
940047,9/30/2022,CLT-LEGAL ISSUES
940047,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
940047,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940047,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940047,7/21/2022,CLT-PROCEDURAL OPERATIONS
940047,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940047,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940047,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940047,6/6/2022,CLT-ENFORCEMENT ACTIONS
940047,5/26/2022,CLT-DOCUMENTATION AND FORMS
940047,5/24/2022,PROHIBITED METHODS OF RESTRAINT
940047,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
940047,5/13/2022,FTS - ANNUAL CEW RECERTIFICATION
940047,5/12/2022,CLT-LEGAL ISSUES
940047,5/4/2022,CLT-PROPERTY
940047,4/29/2022,CLT-DOCUMENTATION AND FORMS
940047,4/26/2022,CLT-ENFORCEMENT ACTIONS
940047,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940047,4/4/2022,CLT-DOCUMENTATION AND FORMS
940047,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
940047,3/28/2022,CLT-BWC POLICY UPDATES
940047,3/28/2022,CLT-PROCEDURAL OPERATIONS
940047,3/23/2022,CLT-DOCUMENTATION AND FORMS
940047,3/18/2022,CLT-PROCEDURAL OPERATIONS
940047,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940047,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940047,2/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940047,2/1/2022,CLT-BWC POLICY UPDATES
940047,1/17/2022,CLT-EPERMIT SYSTEM
940047,1/14/2022,CLT-DOCUMENTATION AND FORMS
940047,1/12/2022,CLT-BWC POLICY UPDATES
940047,1/11/2022,CLT-EPERMIT SYSTEM
940047,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940047,12/29/2021,CLT-LEGAL ISSUES
940047,12/27/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940047,12/22/2021,CLT-LEGAL ISSUES
940047,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
940047,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940047,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940047,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
940047,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
940047,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940047,10/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940047,10/4/2021,CLT-DOCUMENTATION AND FORMS
940047,9/28/2021,CLT-ENFORCEMENT ACTIONS
940047,9/24/2021,CLT-LEGAL ISSUES
940047,9/22/2021,CLT-PROCEDURAL OPERATIONS
940047,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940047,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940047,8/16/2021,CLT-ENFORCEMENT ACTIONS
940047,8/5/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940047,8/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
940047,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940047,7/27/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940047,7/27/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940047,7/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
940047,7/27/2021,FORCE POLICY UPDATE VIDEO
940047,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940047,7/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940047,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940047,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
940047,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
940047,7/6/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
940047,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
940047,6/30/2021,CLT-INFORMATION TECHNOLOGY
940047,5/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940047,5/20/2021,CLT-COMMUNITY ENGAGEMENT
940047,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940047,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940047,5/4/2021,CLT-INFORMATION TECHNOLOGY
940047,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940047,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940047,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940047,3/23/2021,CLT-PROCEDURAL OPERATIONS
940047,3/18/2021,CLT-PROCEDURAL OPERATIONS
940047,3/16/2021,CLT-PROCEDURAL OPERATIONS
940047,3/12/2021,CLT-PROCEDURAL OPERATIONS
940047,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940047,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940047,3/3/2021,CLT-PROPERTY
940047,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940047,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940047,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
