taxid,date,name
967190,7/21/2020,CLT-PROCEDURAL OPERATIONS
967190,7/20/2020,CLT-ENFORCEMENT ACTIONS
967190,7/14/2020,CLT-INFORMATION TECHNOLOGY
967190,7/8/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
967190,7/6/2020,CLT-ENFORCEMENT ACTIONS
967190,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967190,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967190,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
967190,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
967190,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967190,6/30/2020,CLT-ENFORCEMENT ACTIONS
967190,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967190,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967190,6/22/2020,CLT-ENFORCEMENT ACTIONS
967190,6/15/2020,CLT-ENFORCEMENT ACTIONS
967190,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967190,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967190,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967190,6/6/2020,CLT-LEGAL ISSUES
967190,6/5/2020,CLT-ENFORCEMENT ACTIONS
967190,5/16/2020,COVID-19: PREPAREDENESS
967190,5/16/2020,COVID-19: PROTECTIVE MASKS
967190,5/14/2020,CLT-DOCUMENTATION AND FORMS
967190,5/8/2020,CLT-LEGAL ISSUES
967190,5/6/2020,CLT-PROCEDURAL OPERATIONS
967190,4/30/2020,CLT-DOCUMENTATION AND FORMS
967190,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967190,4/28/2020,CLT-PROCEDURAL OPERATIONS
967190,4/10/2020,CLT-DOCUMENTATION AND FORMS
967190,4/9/2020,CLT-PROCEDURAL OPERATIONS
967190,4/6/2020,CLT-PROCEDURAL OPERATIONS
967190,3/24/2020,CLT-LEGAL ISSUES
967190,3/16/2020,CLT-ENFORCEMENT ACTIONS
967190,3/14/2020,CLT-ENFORCEMENT ACTIONS
967190,3/14/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967190,3/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967190,2/24/2020,CLT-INVESTIGATIONS
967190,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967190,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967190,2/13/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
967190,1/26/2020,CLT-INVESTIGATIONS
967190,1/24/2020,CLT-PROCEDURAL OPERATIONS
967190,1/22/2020,CLT-PROCEDURAL OPERATIONS
967190,1/17/2020,CLT-DOCUMENTATION AND FORMS
967190,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967190,1/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967190,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967190,1/11/2020,CLT-DOCUMENTATION AND FORMS
967190,1/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967190,1/7/2020,CLT-ENFORCEMENT ACTIONS
967190,1/2/2020,CLT-ENFORCEMENT ACTIONS
967190,12/30/2019,CLT-ENFORCEMENT ACTIONS
967190,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967190,12/24/2019,CLT-DOCUMENTATION AND FORMS
967190,12/18/2019,ACTIVITY LOG FOR IPHONE
967190,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967190,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967190,12/18/2019,CLT-DOCUMENTATION AND FORMS
967190,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
967190,12/16/2019,CLT-INFORMATION TECHNOLOGY
967190,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967190,11/30/2019,CLT-COMMUNITY ENGAGEMENT
967190,11/24/2019,CLT-COMMUNITY ENGAGEMENT
