taxid,date,name
949928,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949928,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949928,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949928,5/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949928,5/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
949928,5/14/2025,CLT-DOCUMENTATION AND FORMS
949928,5/9/2025,CLT-BWC POLICY UPDATES
949928,5/9/2025,CLT-DOCUMENTATION AND FORMS
949928,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,4/25/2025,CLT-ENFORCEMENT ACTIONS
949928,4/5/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
949928,4/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
949928,4/5/2025,VIPER CCTV TRAINING COURSE
949928,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,3/17/2025,CLT-ENFORCEMENT ACTIONS
949928,2/21/2025,CLT-BWC POLICY UPDATES
949928,2/21/2025,CLT-DOCUMENTATION AND FORMS
949928,2/21/2025,CLT-ENFORCEMENT ACTIONS
949928,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,2/12/2025,CLT-PROCEDURAL OPERATIONS
949928,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949928,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949928,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949928,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949928,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
949928,2/3/2025,CLT-BWC POLICY UPDATES
949928,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949928,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949928,1/29/2025,VEHICLE PURSUITS
949928,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949928,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949928,11/22/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
949928,11/22/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949928,11/15/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
949928,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949928,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949928,10/3/2024,FAMILY BUILDING
949928,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949928,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949928,9/1/2024,RAPE IS RAPE
949928,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949928,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949928,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949928,8/16/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
949928,8/2/2024,CLT-DOCUMENTATION AND FORMS
949928,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949928,6/12/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
949928,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949928,6/5/2024,CLT-DOCUMENTATION AND FORMS
949928,6/5/2024,CLT-ENFORCEMENT ACTIONS
949928,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949928,5/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949928,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949928,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,5/3/2024,DRIVE SMART 2024
949928,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949928,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949928,4/18/2024,CLT-BWC POLICY UPDATES
949928,4/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949928,4/17/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949928,4/17/2024,POLICING THE SUBWAY 2024
949928,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949928,2/15/2024,CLT-PROCEDURAL OPERATIONS
949928,2/13/2024,CLT-ENFORCEMENT ACTIONS
949928,2/13/2024,CLT-PROCEDURAL OPERATIONS
949928,2/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949928,1/23/2024,AUTISM SPECTRUM DISORDER
949928,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949928,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949928,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949928,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949928,12/29/2023,CLT-DOCUMENTATION AND FORMS
949928,12/14/2023,CLT-DOCUMENTATION AND FORMS
949928,12/8/2023,CLT-BWC POLICY UPDATES
949928,11/25/2023,AUGMENTED REALITY FEATURE
949928,11/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949928,11/25/2023,ELDER ABUSE -2023 REFRESHER
949928,11/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949928,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949928,11/25/2023,NYPD RECRUITMENT TRAINING VIDEO
949928,11/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
949928,11/7/2023,CLT-DOCUMENTATION AND FORMS
949928,11/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949928,11/2/2023,CLT-DOCUMENTATION AND FORMS
949928,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949928,10/10/2023,FTS - ANNUAL CEW RECERTIFICATION
949928,9/15/2023,CLT-DOCUMENTATION AND FORMS
949928,9/15/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
949928,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949928,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949928,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
949928,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949928,8/2/2023,CLT-LEGAL ISSUES
949928,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949928,7/5/2023,CLT-PROCEDURAL OPERATIONS
949928,6/22/2023,CLT-BWC POLICY UPDATES
949928,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949928,5/30/2023,CLT-PROCEDURAL OPERATIONS
949928,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949928,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949928,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949928,4/10/2023,CLT-INFORMATION TECHNOLOGY
949928,3/29/2023,CLT-DOCUMENTATION AND FORMS
949928,3/27/2023,ESPER POLICY LIBRARY
949928,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949928,3/22/2023,CLT-COMMUNITY ENGAGEMENT
949928,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949928,3/14/2023,CLT-DOCUMENTATION AND FORMS
949928,3/10/2023,CLT-BWC POLICY UPDATES
949928,3/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
949928,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,3/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949928,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949928,2/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949928,2/16/2023,CLT-DOCUMENTATION AND FORMS
949928,2/9/2023,CLT-DOCUMENTATION AND FORMS
949928,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949928,2/9/2023,CLT-SPECIAL POPULATIONS
949928,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949928,2/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949928,1/31/2023,CLT-BWC POLICY UPDATES
949928,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
949928,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949928,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949928,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949928,1/19/2023,CLT-ENFORCEMENT ACTIONS
949928,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949928,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
949928,12/14/2022,LGBTQIA PLUS AWARENESS
949928,12/14/2022,PROCESSING CIVILIAN COMPLAINTS
949928,12/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
949928,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949928,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949928,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
949928,11/29/2022,CLT-PROCEDURAL OPERATIONS
949928,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
949928,11/3/2022,CLT-BWC POLICY UPDATES
949928,10/21/2022,CLT-COMMUNITY ENGAGEMENT
949928,10/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
949928,10/14/2022,CLT-DOCUMENTATION AND FORMS
949928,9/9/2022,CLT-ENFORCEMENT ACTIONS
949928,9/7/2022,CLT-ENFORCEMENT ACTIONS
