taxid,date,name
980301,3/6/2025,CLT-BWC POLICY UPDATES
980301,3/3/2025,CLT-PROCEDURAL OPERATIONS
980301,2/26/2025,CLT-BWC POLICY UPDATES
980301,2/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980301,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
980301,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980301,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980301,2/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980301,2/1/2025,CLT-BWC POLICY UPDATES
980301,2/1/2025,CLT-SPECIAL POPULATIONS
980301,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
980301,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
980301,1/31/2025,VEHICLE PURSUITS
980301,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980301,1/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980301,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980301,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980301,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980301,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980301,1/13/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
980301,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980301,1/8/2025,CLT-SPECIAL POPULATIONS
980301,1/6/2025,CLT-BWC POLICY UPDATES
980301,1/3/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
980301,1/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
980301,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
980301,12/18/2024,AXON CASES 2.0
980301,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980301,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980301,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980301,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980301,12/17/2024,RECRUIT ACADEMIC TUTORING
980301,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980301,12/16/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980301,12/11/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980301,12/6/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980301,12/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980301,12/3/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
980301,12/3/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980301,12/3/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980301,12/3/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980301,12/3/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980301,11/29/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980301,11/29/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980301,11/29/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980301,11/26/2024,ACTIVITY LOG FOR IPHONE
980301,11/26/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980301,11/26/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980301,11/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980301,11/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980301,11/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980301,11/26/2024,NARCAN NASAL SPRAY TRAINING
980301,11/26/2024,NEW PERFORMANCE EVALUATION PROCESS
980301,11/26/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980301,11/26/2024,PATROL- POLYCARBONATE SHIELD
980301,11/26/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980301,11/26/2024,RAISE THE AGE
980301,11/26/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980301,11/26/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980301,11/26/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980301,11/26/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980301,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980301,11/25/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980301,11/25/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980301,11/25/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980301,11/25/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980301,11/25/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980301,11/25/2024,COVID-19: PROTECTIVE MASKS
980301,11/25/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
