taxid,date,name
973993,11/28/2022,VEHICLE SEIZURE FORM
973993,11/23/2022,CLT-BWC POLICY UPDATES
973993,11/22/2022,EMPLOYEE ASSISTANCE UNIT-2021
973993,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973993,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973993,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973993,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
973993,11/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973993,11/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973993,11/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973993,11/13/2022,LGBTQIA PLUS AWARENESS
973993,11/13/2022,NYPD JOUVERT  WEST INDIAN DAY
973993,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
973993,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973993,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973993,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973993,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973993,9/30/2022,RTS ACADEMIC - INTERIOR PATROL
973993,9/30/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973993,9/30/2022,RTS ACADEMIC - SUMMONSES
973993,9/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973993,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
973993,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973993,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973993,9/21/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973993,9/20/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973993,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
973993,9/19/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973993,9/8/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973993,9/8/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973993,9/7/2022,PTTD WATER SAFETY
973993,9/7/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973993,9/2/2022,FIRST AID WRITEN EXAM
973993,8/30/2022,CIMS ICS 100 / 200
973993,8/30/2022,IS 700.A - INTRODUCTION TO NIMS
973993,8/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973993,8/19/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973993,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973993,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973993,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973993,8/8/2022,RTS ACADEMIC - THEFT OFFENSES
973993,8/5/2022,RTS ACADEMIC - THEFT OFFENSES
973993,8/2/2022,RTS ACADEMIC - SEX OFFENSES
973993,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973993,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
973993,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973993,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
973993,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973993,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973993,7/20/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973993,7/14/2022,GROUND TACTICS
973993,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973993,7/11/2022,OFF DUTY PISTOL CERTIFIED
973993,7/11/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973993,7/6/2022,FTS - CEW END USER CERTIFICATION
973993,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973993,7/1/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973993,6/30/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973993,6/29/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973993,6/29/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973993,6/24/2022,VEHICLE STOP SOLUTIONS MODULE
973993,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973993,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973993,6/22/2022,PTTD EXPANDABLE BATON
973993,6/22/2022,PTTD WEAPONS DEFENSE
973993,6/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973993,6/21/2022,PTTD CPR PRACTICAL EXAM
973993,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973993,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973993,6/9/2022,BATON
973993,6/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973993,6/7/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973993,6/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973993,6/6/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973993,6/3/2022,P.A. RECRUIT NCIC/III EXAM
973993,6/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973993,6/1/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973993,6/1/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973993,6/1/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973993,6/1/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973993,5/31/2022,FRISKING AND HANDCUFFING
973993,5/29/2022,CRITICAL DECISION MAKING MODEL
973993,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973993,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973993,5/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973993,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973993,5/23/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973993,5/23/2022,RTS ACADEMIC - GENERAL REGULATIONS
973993,5/23/2022,RTS ACADEMIC - INTRO TO NYPD
973993,5/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973993,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973993,5/23/2022,RTS ACADEMIC - USE OF FORCE
973993,5/19/2022,JOB STANDARDS TEST ATTEMPT #1
973993,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973993,5/16/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973993,5/10/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973993,5/9/2022,RTS ACADEMIC - POLICING LEGALLY
973993,5/4/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973993,5/2/2022,RTS ACADEMIC - DISCRETION
973993,4/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973993,4/26/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973993,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973993,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973993,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973993,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973993,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973993,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973993,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973993,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973993,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973993,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973993,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973993,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973993,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973993,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
