taxid,date,name
923098,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
923098,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
923098,4/25/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
923098,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
923098,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
923098,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
923098,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
923098,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
923098,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
923098,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
923098,2/27/2019,NEW PERFORMANCE EVALUATION PROCESS
923098,2/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
923098,2/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
923098,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
923098,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
923098,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
923098,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
923098,10/31/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
923098,10/31/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
923098,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
923098,9/27/2018,RAISE THE AGE
923098,5/15/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
923098,5/15/2018,NARCAN NASAL SPRAY TRAINING
923098,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
923098,2/15/2018,BELT TRAUMA KIT VIDEO
923098,2/15/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
923098,2/15/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
923098,2/15/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
923098,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
923098,2/15/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
923098,2/15/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
923098,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
923098,2/15/2018,NEW YEAR'S EVE TACTICAL AWARENESS
923098,2/15/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
923098,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
923098,11/8/2017,INFORMATION SECURITY AWARENESS TRAINING
923098,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
923098,10/13/2017,NARCAN NASAL SPRAY TRAINING
923098,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
923098,9/26/2017,PATROL- POLYCARBONATE SHIELD
923098,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
923098,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
923098,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
923098,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
923098,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
923098,7/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
923098,7/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
923098,7/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
923098,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
923098,7/14/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
923098,5/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
923098,4/4/2017,ESU AVIATION SURVIVAL AND EGRESS TRAINING 1
923098,3/3/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
923098,11/1/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
923098,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
923098,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
923098,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
923098,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
923098,8/29/2016,ESU COLLABORATIVE RESPONSE TACTICS
923098,3/3/2016,DIGNITARY PROTECTION COURSE
923098,2/5/2016,DIGNITARY PROTECTION COURSE
923098,12/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
923098,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
923098,11/9/2015,CRIMINAL LAW
923098,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
923098,11/9/2015,INTRODUCTION TO LAW
923098,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
923098,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
923098,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
923098,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
923098,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
923098,1/29/2013,LESS LETHAL TRAINING (X26 TASER)
923098,2/16/2004,LESS LETHAL TRAINING (M26 AIR TASER)
923098,2/19/2003,PSB OPERATION LOSING PROPOSITION
923098,11/28/2000,STREET NARCOTICS ENFORCEMENT UNIT SNEU
923098,,BARRIER TRUCK CERTIFIED
923098,,COLLISION REFRESHER (2 DAY)
923098,,COLLISION RETRAINING
923098,,OTHER
923098,,PATROL WAGON CERTIFIED
923098,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
923098,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940691,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940691,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940691,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940691,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940691,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940691,8/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940691,7/16/2025,PATROL TACTICS
940691,6/23/2025,2025 BWC PROFICIENCY TRAINING
940691,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940691,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940691,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940691,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940691,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
940691,1/30/2025,VEHICLE PURSUITS
