taxid,date,name
973035,3/13/2023,CLT-DOCUMENTATION AND FORMS
973035,3/9/2023,CLT-INFORMATION TECHNOLOGY
973035,3/9/2023,CLT-LEGAL ISSUES
973035,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973035,2/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973035,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973035,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973035,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973035,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
973035,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
973035,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973035,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973035,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973035,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973035,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973035,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973035,12/18/2022,CLT-LEGAL ISSUES
973035,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973035,12/14/2022,CLT-PROCEDURAL OPERATIONS
973035,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973035,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973035,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973035,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
973035,11/20/2022,CLT-PROCEDURAL OPERATIONS
973035,11/20/2022,LGBTQIA PLUS AWARENESS
973035,10/21/2022,CLT-DOCUMENTATION AND FORMS
973035,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973035,10/20/2022,CLT-PROCEDURAL OPERATIONS
973035,10/20/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
973035,10/20/2022,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
973035,10/20/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
973035,10/20/2022,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
973035,10/20/2022,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
973035,10/20/2022,IPHONE AND DAS MOBILE OPERATION
973035,10/20/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973035,10/20/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
973035,10/20/2022,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
973035,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973035,10/19/2022,CLT-PROCEDURAL OPERATIONS
973035,10/19/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
973035,10/11/2022,CLT-BWC POLICY UPDATES
973035,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973035,10/10/2022,NYPD JOUVERT  WEST INDIAN DAY
973035,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
973035,10/4/2022,CLT-PROCEDURAL OPERATIONS
973035,9/28/2022,CLT-LEGAL ISSUES
973035,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973035,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973035,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973035,8/16/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973035,8/16/2022,SAFEGUARDING HOSPITALIZED PRISONERS
973035,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973035,8/4/2022,VEHICLE SEIZURE FORM
973035,7/24/2022,CLT-PROFESSIONAL DEVELOPMENT
973035,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
973035,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973035,7/10/2022,CLT-SEARCHING PRISONERS MODULE 1
973035,7/7/2022,AXON CASES 2.0
973035,7/7/2022,BELT TRAUMA KIT VIDEO
973035,7/7/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
973035,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973035,7/7/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
973035,7/7/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
973035,7/7/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
973035,7/7/2022,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
973035,7/7/2022,DEATH BY POWERPOINT
973035,7/7/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
973035,7/7/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
973035,7/7/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
973035,7/7/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
973035,7/7/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
973035,7/7/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
973035,7/7/2022,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
973035,7/7/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
973035,7/7/2022,NEW NYPD PORTAL
973035,7/7/2022,PRISONER ESCAPE WARNING SIGNS
973035,7/7/2022,STOP REPORT
973035,7/7/2022,TACTICAL AWARENESS- BALLISTIC VEST
973035,7/7/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
973035,7/7/2022,VIPER CCTV TRAINING COURSE
973035,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
973035,7/6/2022,CLT-SPECIAL POPULATIONS
973035,7/5/2022,CLT-SPECIAL POPULATIONS
973035,6/23/2022,CLT-COMMUNITY ENGAGEMENT
973035,6/23/2022,CLT-INFORMATION TECHNOLOGY
973035,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
973035,6/23/2022,CLT-SPECIAL POPULATIONS
973035,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973035,6/21/2022,CLT-ENFORCEMENT ACTIONS
973035,6/21/2022,CLT-INFORMATION TECHNOLOGY
973035,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
973035,6/21/2022,CLT-SPECIAL POPULATIONS
973035,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973035,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973035,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973035,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973035,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
973035,6/15/2022,CLT-SPECIAL POPULATIONS
973035,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973035,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
973035,6/14/2022,CLT-SPECIAL POPULATIONS
973035,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
973035,6/6/2022,CLT-BWC POLICY UPDATES
973035,6/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973035,6/6/2022,CLT-EPERMIT SYSTEM
973035,6/6/2022,CLT-SPECIAL POPULATIONS
973035,5/24/2022,CLT-INVESTIGATIONS
973035,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973035,5/23/2022,CLT-PROCEDURAL OPERATIONS
973035,5/23/2022,CLT-SPECIAL POPULATIONS
973035,5/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973035,5/17/2022,CLT-SPECIAL POPULATIONS
