taxid,date,name
963173,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963173,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963173,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963173,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963173,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963173,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963173,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963173,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963173,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963173,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963173,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963173,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960972,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960972,8/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960972,8/13/2025,2025 BWC PROFICIENCY TRAINING
960972,8/13/2025,PATROL TACTICS
960972,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960972,7/24/2025,CLT-PROCEDURAL OPERATIONS
960972,7/3/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960972,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960972,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960972,4/19/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960972,3/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
960972,3/24/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
960972,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960972,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960972,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
960972,1/29/2025,CLT-PROCEDURAL OPERATIONS
960972,1/29/2025,VEHICLE PURSUITS
960972,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960972,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960972,1/3/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960972,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960972,1/3/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960972,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960972,1/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960972,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960972,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960972,1/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960972,11/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960972,11/12/2024,FAMILY BUILDING
960972,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960972,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960972,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960972,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960972,9/23/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
960972,8/28/2024,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
960972,8/20/2024,RAPE IS RAPE
960972,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960972,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960972,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960972,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960972,5/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960972,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960972,5/3/2024,DRIVE SMART 2024
960972,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960972,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960972,5/3/2024,POLICING THE SUBWAY 2024
960972,3/20/2024,AUTISM SPECTRUM DISORDER
960972,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
