taxid,date,name
964896,1/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964896,12/27/2020,CLT-INVESTIGATIONS
964896,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964896,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
964896,12/13/2020,CLT-COMMUNITY ENGAGEMENT
964896,12/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964896,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,11/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964896,11/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,10/27/2020,CLT-LEGAL ISSUES
964896,9/29/2020,CLT-DOCUMENTATION AND FORMS
964896,9/23/2020,CLT-PROCEDURAL OPERATIONS
964896,9/19/2020,CLT-ENFORCEMENT ACTIONS
964896,9/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,8/27/2020,CLT-ENFORCEMENT ACTIONS
964896,8/21/2020,CLT-PROCEDURAL OPERATIONS
964896,8/19/2020,CLT-PROCEDURAL OPERATIONS
964896,8/13/2020,CLT-LEGAL ISSUES
964896,8/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964896,8/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964896,8/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,7/23/2020,CLT-INFORMATION TECHNOLOGY
964896,7/15/2020,CLT-PROCEDURAL OPERATIONS
964896,7/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,7/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964896,7/1/2020,CLT-PROCEDURAL OPERATIONS
964896,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964896,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964896,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964896,6/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,6/9/2020,CLT-SPECIAL POPULATIONS
964896,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,6/1/2020,CLT-PROCEDURAL OPERATIONS
964896,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964896,5/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964896,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964896,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964896,5/27/2020,CLT-DOCUMENTATION AND FORMS
964896,5/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
964896,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964896,5/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964896,5/18/2020,CLT-ENFORCEMENT ACTIONS
