taxid,date,name
974420,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974420,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974420,9/28/2022,RTS ACADEMIC - ARREST PROCESSING
974420,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974420,9/28/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974420,9/28/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974420,9/28/2022,RTS ACADEMIC - COURT APPEARANCES
974420,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
974420,9/28/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974420,9/28/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974420,9/28/2022,RTS ACADEMIC - SUMMONSES
974420,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974420,9/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974420,9/12/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974420,9/7/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
974420,9/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974420,9/2/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974420,9/1/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974420,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974420,8/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974420,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974420,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974420,8/9/2022,FIRST AID WRITEN EXAM
974420,8/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974420,8/2/2022,FIRST AID WRITEN EXAM
974420,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974420,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974420,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974420,7/25/2022,VEHICLE SEIZURE FORM
974420,7/11/2022,OFF DUTY PISTOL CERTIFIED
974420,7/11/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974420,7/6/2022,FTS - CEW END USER CERTIFICATION
974420,6/28/2022,VEHICLE STOP SOLUTIONS MODULE
974420,6/27/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974420,6/27/2022,P.A. RECRUIT NCIC/III EXAM
974420,6/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974420,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974420,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974420,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974420,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974420,6/9/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974420,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974420,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974420,5/24/2022,JOB STANDARDS TEST ATTEMPT #1
974420,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974420,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974420,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
