taxid,date,name
948456,11/29/2023,AUGMENTED REALITY FEATURE
948456,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948456,11/13/2023,FTS - ANNUAL CEW RECERTIFICATION
948456,11/6/2023,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948456,11/6/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948456,11/6/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948456,11/6/2023,ELDER ABUSE -2023 REFRESHER
948456,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948456,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
948456,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948456,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948456,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
948456,10/6/2023,CLT-DOCUMENTATION AND FORMS
948456,9/23/2023,CLT-INVESTIGATIONS
948456,9/21/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
948456,9/11/2023,CLT-DOCUMENTATION AND FORMS
948456,9/11/2023,CLT-INVESTIGATIONS
948456,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948456,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948456,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
948456,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948456,8/11/2023,CLT-DOCUMENTATION AND FORMS
948456,5/24/2023,VEHICLE SEIZURE FORM
948456,5/22/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948456,5/22/2023,PROCESSING CIVILIAN COMPLAINTS
948456,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948456,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948456,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948456,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948456,5/19/2023,NYPD JOUVERT  WEST INDIAN DAY
948456,5/19/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948456,5/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948456,5/17/2023,ILLEGAL EVICTIONS
948456,5/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948456,5/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948456,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948456,5/16/2023,ESPER POLICY LIBRARY
948456,5/16/2023,LGBTQIA PLUS AWARENESS
948456,5/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948456,5/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948456,5/16/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948456,5/16/2023,VIDEO 4 - PLATFORM SAFETY 2022
948456,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948456,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948456,11/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948456,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948456,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948456,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948456,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948456,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948456,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
948456,6/1/2022,NYC 311 DYNAMICS SYSTEM
948456,6/1/2022,PROHIBITED METHODS OF RESTRAINT
948456,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
948456,5/5/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948456,4/26/2022,CLT-SEARCHING PRISONERS MODULE 1
948456,4/19/2022,CLT-DOCUMENTATION AND FORMS
948456,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948456,4/18/2022,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948456,4/11/2022,CLT-DOCUMENTATION AND FORMS
948456,4/11/2022,CLT-ENFORCEMENT ACTIONS
948456,4/5/2022,CLT-PROCEDURAL OPERATIONS
948456,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948456,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948456,3/29/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948456,3/18/2022,SERGEANTS DEVELOPMENT COURSE
948456,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948456,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948456,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
948456,2/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948456,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948456,2/4/2022,CLT-BWC POLICY UPDATES
948456,2/4/2022,CLT-EPERMIT SYSTEM
948456,2/4/2022,CLT-PROCEDURAL OPERATIONS
948456,1/31/2022,CLT-EPERMIT SYSTEM
948456,1/31/2022,CLT-PROCEDURAL OPERATIONS
948456,1/27/2022,CLT-PROCEDURAL OPERATIONS
948456,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948456,1/10/2022,IDENTIFYING THE IMPAIRED DRIVER
948456,11/24/2021,CLT-PROCEDURAL OPERATIONS
948456,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948456,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948456,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948456,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948456,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
948456,10/15/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
