taxid,date,name
964273,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964273,6/17/2024,SRG - RESCUE TASK FORCE - LEVEL II
964273,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964273,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964273,5/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964273,5/18/2024,DRIVE SMART 2024
964273,5/7/2024,SRG - 2024 C01 - BICYCLE REFRESHER
964273,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964273,4/26/2024,SRG - 2024 C01 - CIRC REFRESHER
964273,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964273,4/5/2024,POLICING THE SUBWAY 2024
964273,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964273,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964273,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964273,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964273,3/5/2024,SRG - 2024 C01 - FFO REFRESHER
964273,2/17/2024,CLT-BWC POLICY UPDATES
964273,2/15/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
964273,2/8/2024,FTS - ANNUAL CEW RECERTIFICATION
964273,1/27/2024,AUTISM SPECTRUM DISORDER
964273,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964273,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964273,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964273,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964273,11/20/2023,AUGMENTED REALITY FEATURE
964273,11/20/2023,SRG - ACADEMY
964273,11/10/2023,ELDER ABUSE -2023 REFRESHER
964273,10/26/2023,CLT-PROCEDURAL OPERATIONS
964273,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964273,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
964273,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964273,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
964273,10/6/2023,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
964273,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
964273,9/29/2023,SRG - BICYCLE CROWD MANAGEMENT COURSE
964273,9/27/2023,BICYCLE TRAINING (3-DAY)
964273,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964273,9/21/2023,SRG - BASIC CARE UNDER FIRE
964273,9/20/2023,SRG - 2023 C02 - FFO REFRESHER
964273,9/18/2023,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
964273,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964273,8/29/2023,CLT-BWC POLICY UPDATES
964273,8/29/2023,CLT-PROCEDURAL OPERATIONS
964273,8/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964273,8/15/2023,CLT-PROCEDURAL OPERATIONS
964273,8/15/2023,CLT-PROFESSIONAL DEVELOPMENT
964273,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964273,8/9/2023,CLT-PROCEDURAL OPERATIONS
964273,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964273,7/30/2023,TRAFFIC COURT TESTIMONY VIDEO
964273,7/26/2023,CLT-LEGAL ISSUES
964273,7/26/2023,CLT-PROCEDURAL OPERATIONS
964273,7/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964273,6/15/2023,CLT-BWC POLICY UPDATES
964273,6/15/2023,CLT-PROCEDURAL OPERATIONS
964273,6/6/2023,CLT-BWC POLICY UPDATES
964273,6/6/2023,CLT-INFORMATION TECHNOLOGY
964273,6/6/2023,CLT-LEGAL ISSUES
964273,6/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964273,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964273,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964273,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964273,5/9/2023,CLT-BWC POLICY UPDATES
964273,5/9/2023,CLT-DOCUMENTATION AND FORMS
964273,5/9/2023,CLT-LEGAL ISSUES
964273,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964273,5/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964273,4/27/2023,CLT-BWC POLICY UPDATES
964273,4/27/2023,CLT-DOCUMENTATION AND FORMS
964273,4/27/2023,CLT-PROCEDURAL OPERATIONS
964273,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964273,3/27/2023,ESPER POLICY LIBRARY
964273,3/14/2023,CLT-DOCUMENTATION AND FORMS
964273,3/14/2023,CLT-INFORMATION TECHNOLOGY
964273,3/14/2023,CLT-PROCEDURAL OPERATIONS
964273,3/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964273,2/22/2023,CLT-PROCEDURAL OPERATIONS
964273,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
964273,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964273,2/9/2023,CLT-DOCUMENTATION AND FORMS
964273,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964273,2/9/2023,CLT-LEGAL ISSUES
964273,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
964273,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964273,2/6/2023,CLT-DOCUMENTATION AND FORMS
964273,2/2/2023,CLT-PROCEDURAL OPERATIONS
964273,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
964273,2/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964273,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964273,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964273,1/31/2023,CLT-LEGAL ISSUES
964273,1/31/2023,CLT-PROCEDURAL OPERATIONS
964273,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964273,1/24/2023,CLT-LEGAL ISSUES
964273,1/24/2023,CLT-PROCEDURAL OPERATIONS
964273,1/24/2023,CLT-PROPERTY
964273,1/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964273,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
