taxid,date,name
944168,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
944168,4/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
944168,4/26/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
944168,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944168,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944168,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944168,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944168,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
944168,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
944168,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944168,7/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944168,7/19/2020,TRANSIT BUREAU - TRANSIT KEYS
944168,7/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944168,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944168,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944168,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944168,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944168,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944168,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944168,5/24/2020,COVID-19: PREPAREDENESS
944168,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944168,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944168,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944168,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944168,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944168,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
