taxid,date,name
964864,2/15/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964864,2/7/2023,CLT-DOCUMENTATION AND FORMS
964864,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964864,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964864,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964864,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964864,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964864,1/2/2023,CLT-PROCEDURAL OPERATIONS
964864,12/30/2022,CLT-DOCUMENTATION AND FORMS
964864,12/29/2022,CLT-LEGAL ISSUES
964864,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964864,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964864,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964864,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964864,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964864,12/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964864,12/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964864,11/26/2022,LGBTQIA PLUS AWARENESS
964864,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964864,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
964864,11/23/2022,CLT-ENFORCEMENT ACTIONS
964864,11/21/2022,CLT-BWC POLICY UPDATES
964864,11/11/2022,CLT-BWC POLICY UPDATES
964864,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964864,10/17/2022,CLT-PROCEDURAL OPERATIONS
964864,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
964864,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964864,9/3/2022,CLT-PROCEDURAL OPERATIONS
964864,9/3/2022,CLT-SEARCHING PRISONERS MODULE 1
964864,8/31/2022,CLT-PROCEDURAL OPERATIONS
964864,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964864,8/18/2022,CLT-PROCEDURAL OPERATIONS
964864,8/16/2022,CLT-BWC POLICY UPDATES
964864,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964864,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964864,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964864,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964864,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964864,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964864,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964864,7/27/2022,ILLEGAL EVICTIONS
964864,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964864,7/27/2022,VEHICLE SEIZURE FORM
964864,7/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
