taxid,date,name
982454,7/29/2025,TRAFFIC COURT TESTIMONY VIDEO
982454,7/29/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982454,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982454,7/23/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982454,7/23/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982454,7/23/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982454,7/18/2025,PATROL TACTICS
982454,7/7/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982454,7/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982454,7/7/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982454,7/7/2025,NYPD RECRUITMENT TRAINING VIDEO
982454,7/7/2025,PTTD WATER SAFETY
982454,7/7/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982454,7/7/2025,RAPE IS RAPE
982454,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982454,7/2/2025,GROUND TACTICS
982454,6/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982454,6/30/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982454,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982454,6/25/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982454,6/25/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982454,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982454,6/25/2025,POLICING THE SUBWAY 2024
982454,6/24/2025,PTTD WEAPONS DEFENSE
982454,6/23/2025,2025 BWC PROFICIENCY TRAINING
982454,6/23/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982454,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982454,6/16/2025,PTTD EXPANDABLE BATON
982454,6/12/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982454,6/12/2025,AUTISM SPECTRUM DISORDER
982454,6/12/2025,BATON
982454,6/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982454,6/12/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982454,6/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982454,6/11/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
