taxid,date,name
936009,5/19/2020,CLT-PROCEDURAL OPERATIONS
936009,5/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936009,5/18/2020,CLT-PROCEDURAL OPERATIONS
936009,5/13/2020,COVID-19: PREPAREDENESS
936009,5/13/2020,COVID-19: PROTECTIVE MASKS
936009,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936009,4/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
936009,4/24/2020,CLT-ENFORCEMENT ACTIONS
936009,4/24/2020,CLT-INFORMATION TECHNOLOGY
936009,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936009,4/23/2020,CLT-INFORMATION TECHNOLOGY
936009,4/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936009,4/23/2020,CLT-PROCEDURAL OPERATIONS
936009,3/26/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936009,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936009,3/6/2020,CLT-PROCEDURAL OPERATIONS
936009,3/5/2020,CLT-DOCUMENTATION AND FORMS
936009,3/5/2020,CLT-ENFORCEMENT ACTIONS
936009,3/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936009,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
936009,3/4/2020,CLT-INVESTIGATIONS
936009,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936009,3/4/2020,CLT-PROFESSIONAL DEVELOPMENT
936009,3/4/2020,CLT-SPECIAL POPULATIONS
936009,3/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
936009,3/2/2020,CLT-DOCUMENTATION AND FORMS
936009,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936009,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936009,2/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936009,2/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
936009,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936009,2/7/2020,CLT-DOCUMENTATION AND FORMS
936009,2/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936009,2/7/2020,CLT-PROCEDURAL OPERATIONS
936009,2/6/2020,CLT-DOCUMENTATION AND FORMS
936009,2/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936009,2/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936009,2/5/2020,CLT-SPECIAL POPULATIONS
936009,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936009,2/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
936009,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936009,2/4/2020,CLT-INVESTIGATIONS
936009,2/4/2020,CLT-LEGAL ISSUES
936009,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
936009,2/4/2020,CLT-SPECIAL POPULATIONS
936009,1/24/2020,DIGNITARY PROTECTION COURSE
936009,1/10/2020,CLT-INVESTIGATIONS
936009,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936009,1/10/2020,CLT-PROCEDURAL OPERATIONS
936009,1/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936009,1/8/2020,CLT-INFORMATION TECHNOLOGY
936009,1/7/2020,CLT-INFORMATION TECHNOLOGY
936009,1/7/2020,CLT-LEGAL ISSUES
936009,1/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936009,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936009,1/6/2020,CLT-PROCEDURAL OPERATIONS
936009,1/6/2020,CLT-SPECIAL POPULATIONS
936009,1/3/2020,CLT-PROCEDURAL OPERATIONS
936009,1/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
936009,1/2/2020,CLT-PROCEDURAL OPERATIONS
936009,1/2/2020,CLT-PROFESSIONAL DEVELOPMENT
936009,12/30/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
936009,12/11/2019,ACTIVITY LOG FOR IPHONE
936009,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936009,12/10/2019,CLT-INFORMATION TECHNOLOGY
936009,12/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936009,12/10/2019,CLT-PROCEDURAL OPERATIONS
936009,12/5/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
936009,12/5/2019,CLT-COMMUNITY ENGAGEMENT
936009,12/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936009,12/5/2019,CLT-PROCEDURAL OPERATIONS
936009,12/5/2019,CLT-SPECIAL POPULATIONS
936009,12/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936009,12/4/2019,CLT-INFORMATION TECHNOLOGY
936009,12/4/2019,CLT-INVESTIGATIONS
936009,12/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936009,12/3/2019,CLT-PROCEDURAL OPERATIONS
