taxid,date,name
950802,4/1/2023,CLT-DOCUMENTATION AND FORMS
950802,4/1/2023,CLT-INFORMATION TECHNOLOGY
950802,4/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950802,4/1/2023,CLT-PROCEDURAL OPERATIONS
950802,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950802,3/30/2023,CLT-PROCEDURAL OPERATIONS
950802,3/28/2023,CLT-LEGAL ISSUES
950802,3/16/2023,CLT-DOCUMENTATION AND FORMS
950802,3/16/2023,CLT-INFORMATION TECHNOLOGY
950802,3/15/2023,CLT-LEGAL ISSUES
950802,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950802,3/1/2023,CLT-DOCUMENTATION AND FORMS
950802,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950802,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
950802,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950802,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
950802,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950802,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950802,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950802,1/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950802,1/16/2023,CLT-PROCEDURAL OPERATIONS
950802,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950802,12/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950802,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950802,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950802,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950802,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950802,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
950802,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
950802,12/7/2022,CLT-LEGAL ISSUES
950802,12/5/2022,CLT-DOCUMENTATION AND FORMS
950802,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950802,11/10/2022,CLT-DOCUMENTATION AND FORMS
950802,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950802,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950802,11/9/2022,LGBTQIA PLUS AWARENESS
950802,11/9/2022,NYPD JOUVERT  WEST INDIAN DAY
950802,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
950802,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950802,10/27/2022,CLT-DOCUMENTATION AND FORMS
950802,10/25/2022,CLT-DOCUMENTATION AND FORMS
950802,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950802,10/14/2022,CLT-ENFORCEMENT ACTIONS
950802,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
950802,10/3/2022,CLT-DOCUMENTATION AND FORMS
950802,9/22/2022,CLT-DOCUMENTATION AND FORMS
950802,9/9/2022,CLT-BWC POLICY UPDATES
950802,9/9/2022,CLT-DOCUMENTATION AND FORMS
950802,9/9/2022,CLT-NIBRS ROLL CALL TRAINING
950802,9/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950802,8/26/2022,CLT-DOCUMENTATION AND FORMS
950802,8/26/2022,CLT-PROCEDURAL OPERATIONS
950802,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
950802,8/11/2022,CLT-PROPERTY
950802,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
950802,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950802,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950802,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950802,7/13/2022,VEHICLE SEIZURE FORM
950802,7/11/2022,CLT-PROCEDURAL OPERATIONS
950802,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
950802,7/1/2022,CLT-DOCUMENTATION AND FORMS
950802,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
950802,7/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950802,7/1/2022,CLT-PROPERTY
950802,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950802,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950802,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950802,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950802,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950802,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950802,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950802,6/17/2022,CLT-DOCUMENTATION AND FORMS
950802,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
950802,6/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950802,6/13/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
950802,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
950802,6/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
