taxid,date,name
925004,8/22/2018,CLT-LEGAL ISSUES
925004,7/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
925004,7/6/2018,AIM COMPONENTS
925004,7/6/2018,REGISTRATION OF AIM
925004,5/14/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
925004,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
925004,5/14/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
925004,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
925004,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
925004,1/15/2018,NEW YEAR'S EVE TACTICAL AWARENESS
925004,1/15/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
925004,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
925004,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
925004,12/6/2017,DEATH BY POWERPOINT
925004,12/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
925004,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
925004,12/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
925004,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
925004,12/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
925004,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
925004,12/4/2017,COBALT
925004,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
925004,12/4/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
925004,12/4/2017,DAS MESSAGING
925004,12/4/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
925004,12/4/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
925004,12/4/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
925004,12/4/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
925004,12/4/2017,FORMS SUMMONS
925004,12/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
925004,12/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
925004,12/4/2017,IPHONE AND DAS MOBILE OPERATION
925004,12/4/2017,SEND TO DESKTOP
925004,12/4/2017,STOP REPORT
925004,12/4/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
925004,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
925004,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
925004,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
925004,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
925004,11/30/2017,DAS PATTERN MODE
925004,11/30/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
925004,11/30/2017,INFORMATION SECURITY AWARENESS TRAINING
925004,11/30/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
925004,11/30/2017,NEW NYPD PORTAL
925004,11/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
925004,11/29/2017,BELT TRAUMA KIT VIDEO
925004,11/29/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
925004,11/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
925004,11/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
925004,11/29/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
925004,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
