taxid,date,name
944813,6/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944813,6/20/2019,CLT-ENFORCEMENT ACTIONS
944813,6/19/2019,CLT-PROCEDURAL OPERATIONS
944813,6/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,6/17/2019,CLT-ENFORCEMENT ACTIONS
944813,6/14/2019,CLT-ENFORCEMENT ACTIONS
944813,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,6/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944813,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944813,6/11/2019,WORLDPRIDE NYC 2019
944813,6/8/2019,CLT-SPECIAL POPULATIONS
944813,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944813,6/6/2019,CLT-DOCUMENTATION AND FORMS
944813,6/5/2019,CLT-SPECIAL POPULATIONS
944813,6/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,6/4/2019,CLT-SPECIAL POPULATIONS
944813,6/3/2019,CLT-ENFORCEMENT ACTIONS
944813,6/3/2019,CLT-SPECIAL POPULATIONS
944813,5/23/2019,CLT-SPECIAL POPULATIONS
944813,5/22/2019,CLT-COMMUNITY ENGAGEMENT
944813,5/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944813,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944813,5/21/2019,CLT-SPECIAL POPULATIONS
944813,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944813,5/20/2019,CLT-SPECIAL POPULATIONS
944813,5/15/2019,CLT-SPECIAL POPULATIONS
944813,5/13/2019,CLT-DOCUMENTATION AND FORMS
944813,5/13/2019,CLT-ENFORCEMENT ACTIONS
944813,5/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944813,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944813,5/8/2019,CLT-SPECIAL POPULATIONS
944813,5/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,5/7/2019,CLT-SPECIAL POPULATIONS
944813,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,5/6/2019,CLT-ENFORCEMENT ACTIONS
944813,5/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944813,5/1/2019,CLT-DOCUMENTATION AND FORMS
944813,5/1/2019,CLT-SPECIAL POPULATIONS
944813,4/30/2019,CLT-DOCUMENTATION AND FORMS
944813,4/30/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944813,4/29/2019,CLT-ENFORCEMENT ACTIONS
944813,4/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944813,4/29/2019,CLT-SPECIAL POPULATIONS
944813,4/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,4/22/2019,CLT-ENFORCEMENT ACTIONS
944813,4/22/2019,CLT-LEGAL ISSUES
944813,4/22/2019,CLT-PROCEDURAL OPERATIONS
944813,4/19/2019,CLT-ENFORCEMENT ACTIONS
944813,4/19/2019,CLT-SPECIAL POPULATIONS
944813,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944813,4/15/2019,CLT-ENFORCEMENT ACTIONS
944813,4/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944813,4/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944813,4/12/2019,CLT-SPECIAL POPULATIONS
944813,4/8/2019,CLT-PROCEDURAL OPERATIONS
944813,4/5/2019,CLT-DOCUMENTATION AND FORMS
944813,4/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,4/1/2019,CLT-PROCEDURAL OPERATIONS
944813,4/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,3/28/2019,CLT-ENFORCEMENT ACTIONS
944813,3/28/2019,CLT-SPECIAL POPULATIONS
944813,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944813,3/25/2019,CLT-SPECIAL POPULATIONS
944813,3/22/2019,CLT-SPECIAL POPULATIONS
944813,3/21/2019,CLT-PROCEDURAL OPERATIONS
944813,3/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,3/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,3/14/2019,CLT-DOCUMENTATION AND FORMS
944813,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,2/28/2019,CLT-ENFORCEMENT ACTIONS
944813,2/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,2/26/2019,CLT-DOCUMENTATION AND FORMS
944813,2/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944813,2/22/2019,CLT-ENFORCEMENT ACTIONS
944813,2/21/2019,CLT-DOCUMENTATION AND FORMS
944813,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
944813,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944813,2/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944813,2/21/2019,NARCAN NASAL SPRAY TRAINING
944813,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944813,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,2/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,2/11/2019,CLT-PROCEDURAL OPERATIONS
944813,2/11/2019,CLT-PROFESSIONAL DEVELOPMENT
944813,2/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944813,2/6/2019,CLT-DOCUMENTATION AND FORMS
944813,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,2/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944813,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944813,2/4/2019,CLT-PROFESSIONAL DEVELOPMENT
944813,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944813,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,1/23/2019,CLT-DOCUMENTATION AND FORMS
944813,1/22/2019,CLT-COMMUNITY ENGAGEMENT
944813,1/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944813,1/21/2019,CLT-INFORMATION TECHNOLOGY
944813,1/16/2019,CLT-DOCUMENTATION AND FORMS
944813,1/15/2019,CLT-DOCUMENTATION AND FORMS
944813,1/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944813,1/14/2019,CLT-PROCEDURAL OPERATIONS
944813,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944813,1/8/2019,TEXT TO 911 - INTRODUCTION
944813,1/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944813,1/7/2019,CLT-PROFESSIONAL DEVELOPMENT
944813,1/7/2019,TEXT TO 911 - INTRODUCTION
944813,1/4/2019,CLT-INFORMATION TECHNOLOGY
944813,12/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,12/21/2018,CLT-ENFORCEMENT ACTIONS
944813,12/17/2018,CLT-SPECIAL POPULATIONS
944813,12/10/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
944813,12/10/2018,CLT-PROCEDURAL OPERATIONS
944813,12/7/2018,CLT-ENFORCEMENT ACTIONS
944813,12/6/2018,CLT-INFORMATION TECHNOLOGY
944813,12/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944813,12/6/2018,CLT-SPECIAL POPULATIONS
944813,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944813,12/5/2018,CLT-PROCEDURAL OPERATIONS
944813,11/30/2018,CLT-DOCUMENTATION AND FORMS
944813,11/30/2018,CLT-PROCEDURAL OPERATIONS
944813,11/28/2018,CLT-DOCUMENTATION AND FORMS
944813,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944813,11/16/2018,CLT-PROCEDURAL OPERATIONS
944813,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,11/14/2018,CLT-PROCEDURAL OPERATIONS
944813,11/13/2018,CLT-PROCEDURAL OPERATIONS
944813,11/9/2018,CLT-PROCEDURAL OPERATIONS
944813,11/8/2018,CLT-DOCUMENTATION AND FORMS
944813,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,11/6/2018,CLT-DOCUMENTATION AND FORMS
944813,11/6/2018,CLT-SPECIAL POPULATIONS
944813,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944813,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944813,11/2/2018,CLT-ENFORCEMENT ACTIONS
944813,11/1/2018,CLT-PROCEDURAL OPERATIONS
944813,10/29/2018,CLT-DOCUMENTATION AND FORMS
944813,10/25/2018,CLT-ENFORCEMENT ACTIONS
944813,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944813,10/23/2018,CLT-DOCUMENTATION AND FORMS
944813,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944813,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944813,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
944813,10/17/2018,CLT-ENFORCEMENT ACTIONS
944813,10/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944813,10/15/2018,CLT-PROCEDURAL OPERATIONS
944813,10/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944813,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944813,10/10/2018,CLT-PROCEDURAL OPERATIONS
944813,10/9/2018,CLT-DOCUMENTATION AND FORMS
944813,10/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944813,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944813,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944813,10/4/2018,NEW PERFORMANCE EVALUATION PROCESS
944813,10/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944813,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944813,10/3/2018,CLT-DOCUMENTATION AND FORMS
944813,10/2/2018,CLT-DOCUMENTATION AND FORMS
944813,10/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944813,10/1/2018,CLT-DOCUMENTATION AND FORMS
944813,10/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944813,9/25/2018,CLT-LEGAL ISSUES
944813,9/24/2018,CLT-DOCUMENTATION AND FORMS
