taxid,date,name
964766,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964766,12/9/2020,CLT-DOCUMENTATION AND FORMS
964766,12/3/2020,CLT-INFORMATION TECHNOLOGY
964766,12/2/2020,CLT-INFORMATION TECHNOLOGY
964766,11/28/2020,CLT-INFORMATION TECHNOLOGY
964766,11/25/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964766,11/24/2020,CLT-ENFORCEMENT ACTIONS
964766,11/19/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964766,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964766,11/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964766,11/10/2020,CLT-ENFORCEMENT ACTIONS
964766,10/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964766,10/27/2020,CLT-ENFORCEMENT ACTIONS
964766,10/23/2020,CLT-INFORMATION TECHNOLOGY
964766,10/21/2020,CLT-PROCEDURAL OPERATIONS
964766,10/20/2020,CLT-INFORMATION TECHNOLOGY
964766,9/23/2020,CLT-INFORMATION TECHNOLOGY
964766,8/21/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964766,7/21/2020,CLT-DOCUMENTATION AND FORMS
964766,7/20/2020,CLT-INFORMATION TECHNOLOGY
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964766,7/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964766,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964766,7/9/2020,CLT-INFORMATION TECHNOLOGY
964766,7/9/2020,CLT-PROCEDURAL OPERATIONS
964766,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964766,7/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964766,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964766,7/6/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964766,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964766,6/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
964766,6/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
964766,6/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
964766,6/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
964766,6/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
