taxid,date,name
944036,3/23/2023,CLT-DOCUMENTATION AND FORMS
944036,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944036,3/14/2023,CLT-DOCUMENTATION AND FORMS
944036,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944036,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944036,2/16/2023,ELDER ABUSE -2023 REFRESHER
944036,2/16/2023,VIPER CCTV TRAINING COURSE
944036,1/26/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
944036,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944036,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944036,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944036,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944036,1/20/2023,CLT-DOCUMENTATION AND FORMS
944036,1/20/2023,CLT-INFORMATION TECHNOLOGY
944036,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944036,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944036,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944036,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944036,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
944036,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944036,11/8/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
944036,11/8/2022,LGBTQIA PLUS AWARENESS
944036,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
944036,11/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944036,10/17/2022,CLT-PROCEDURAL OPERATIONS
944036,9/6/2022,CLT-PROCEDURAL OPERATIONS
944036,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
944036,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944036,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944036,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944036,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944036,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944036,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944036,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944036,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944036,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
