taxid,date,name
966476,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966476,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
966476,4/25/2024,CLT-PROFESSIONAL DEVELOPMENT
966476,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966476,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
966476,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966476,4/17/2024,POLICING THE SUBWAY 2024
966476,4/11/2024,CLT-SPECIAL POPULATIONS
966476,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966476,3/12/2024,AUGMENTED REALITY FEATURE
966476,3/12/2024,AUTISM SPECTRUM DISORDER
966476,3/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966476,3/12/2024,ELDER ABUSE -2023 REFRESHER
966476,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966476,3/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
966476,3/12/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966476,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966476,3/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966476,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966476,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966476,3/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
966476,3/12/2024,NYPD RECRUITMENT TRAINING VIDEO
966476,3/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966476,3/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966476,3/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
966476,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
966476,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966476,2/16/2024,CLT-ENFORCEMENT ACTIONS
