taxid,date,name
961771,10/12/2019,FORCE POLICY UPDATE VIDEO
961771,10/10/2019,FTS - ANNUAL CEW RECERTIFICATION
961771,9/26/2019,CRITICAL DECISION MAKING MODEL
961771,9/23/2019,MARIJUANA POLICY UPDATE
961771,9/19/2019,CRISIS INTERVENTION TEAM TRAINING
961771,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961771,9/5/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961771,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
961771,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961771,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
961771,7/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961771,7/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961771,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961771,7/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961771,7/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961771,7/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961771,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961771,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961771,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961771,6/10/2019,WORLDPRIDE NYC 2019
961771,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961771,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961771,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961771,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961771,3/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961771,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961771,3/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961771,3/21/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
961771,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961771,2/28/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
961771,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
961771,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961771,2/6/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
