taxid,date,name
967976,2/1/2022,CLT-DOCUMENTATION AND FORMS
967976,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967976,1/27/2022,CLT-EPERMIT SYSTEM
967976,1/22/2022,IDENTIFYING THE IMPAIRED DRIVER
967976,1/20/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
967976,1/11/2022,FTS - ANNUAL CEW RECERTIFICATION
967976,1/5/2022,CLT-DOCUMENTATION AND FORMS
967976,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967976,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967976,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967976,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967976,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
967976,10/17/2021,BODY-WORN CAMERA REVIEW PART ONE
967976,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967976,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967976,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967976,9/14/2021,CLT-PROPERTY
967976,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967976,9/6/2021,CLT-LEGAL ISSUES
967976,9/4/2021,CLT-COMMUNITY ENGAGEMENT
967976,9/4/2021,CLT-LEGAL ISSUES
967976,9/3/2021,CLT-COMMUNITY ENGAGEMENT
967976,9/3/2021,CLT-LEGAL ISSUES
967976,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967976,6/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967976,6/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967976,6/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967976,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
967976,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
967976,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967976,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967976,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967976,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967976,4/17/2021,CLT-PROCEDURAL OPERATIONS
967976,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967976,3/23/2021,CLT-PROCEDURAL OPERATIONS
