taxid,date,name
936116,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936116,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936116,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936116,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936116,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936116,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936116,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936116,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936116,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936116,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936116,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936116,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936116,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936116,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936116,3/8/2013,ARREST INTEGRITY WORKSHOP
936116,12/19/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
936116,12/19/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
936116,12/19/2012,DETECTIVE BUREAU SEARCH WARRANT TRAINING
936116,12/19/2012,PSB MARIJUANA FIELD TESTING
936116,12/10/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
936116,12/10/2012,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
936116,6/21/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936116,1/27/2012,DISORDER CONTROL TRAINING
936116,1/4/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
936116,12/16/2011,DISORDER CONTROL TRAINING
936116,12/10/2010,LESS LETHAL TRAINING (M26 AIR TASER)
936116,10/8/2010,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
936116,9/27/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
936116,8/27/2005,COBRA - COHORT TRAINING
936116,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960146,10/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960146,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960146,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,10/3/2025,CLT-PROPERTY
960146,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960146,9/19/2025,CLT-DOCUMENTATION AND FORMS
960146,9/18/2025,PATROL TACTICS
960146,9/10/2025,CLT-DOCUMENTATION AND FORMS
960146,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960146,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960146,7/23/2025,CLT-PROCEDURAL OPERATIONS
960146,7/21/2025,CLT-PROCEDURAL OPERATIONS
960146,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960146,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,6/20/2025,2025 BWC PROFICIENCY TRAINING
960146,6/12/2025,CLT-SEARCHING PRISONERS MODULE 2
960146,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,6/6/2025,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960146,6/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960146,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960146,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960146,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,5/6/2025,CLT-ENFORCEMENT ACTIONS
960146,4/30/2025,CLT-ENFORCEMENT ACTIONS
960146,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,4/24/2025,CLT-ENFORCEMENT ACTIONS
960146,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,3/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960146,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960146,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
960146,2/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
960146,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960146,1/28/2025,CLT-PROCEDURAL OPERATIONS
960146,1/23/2025,VEHICLE PURSUITS
960146,1/21/2025,CLT-PROCEDURAL OPERATIONS
960146,1/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960146,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960146,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960146,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960146,12/10/2024,CLT-LEGAL ISSUES
960146,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
960146,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
960146,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960146,11/8/2024,CLT-ENFORCEMENT ACTIONS
960146,11/6/2024,CLT-ENFORCEMENT ACTIONS
960146,11/1/2024,CLT-ENFORCEMENT ACTIONS
960146,10/18/2024,CLT-DOCUMENTATION AND FORMS
960146,10/8/2024,CLT-PROCEDURAL OPERATIONS
960146,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960146,10/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
960146,10/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960146,10/2/2024,CLT-PROCEDURAL OPERATIONS
960146,9/24/2024,CLT-PROCEDURAL OPERATIONS
960146,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960146,9/18/2024,CLT-PROCEDURAL OPERATIONS
960146,9/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960146,9/10/2024,CLT-PROCEDURAL OPERATIONS
960146,8/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
960146,8/24/2024,RAPE IS RAPE
960146,7/16/2024,CLT-LEGAL ISSUES
960146,7/12/2024,CLT-LEGAL ISSUES
960146,7/10/2024,CLT-LEGAL ISSUES
960146,7/2/2024,CLT-ENFORCEMENT ACTIONS
960146,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960146,5/10/2024,CLT-ENFORCEMENT ACTIONS
960146,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960146,5/2/2024,CLT-SPECIAL POPULATIONS
960146,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
960146,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
960146,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960146,4/19/2024,NYPD RECRUITMENT TRAINING VIDEO
960146,4/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960146,4/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
960146,4/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960146,4/18/2024,CLT-PROCEDURAL OPERATIONS
960146,4/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
960146,4/18/2024,POLICING THE SUBWAY 2024
960146,4/17/2024,FTS - ANNUAL CEW RECERTIFICATION
960146,3/28/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960146,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
960146,3/26/2024,ELDER ABUSE -2023 REFRESHER
960146,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960146,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960146,3/12/2024,CLT-PROCEDURAL OPERATIONS
960146,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
960146,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960146,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960146,2/14/2024,CLT-PROCEDURAL OPERATIONS
960146,2/6/2024,CLT-DOCUMENTATION AND FORMS
960146,1/24/2024,AUTISM SPECTRUM DISORDER
960146,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960146,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960146,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960146,12/28/2023,CLT-PROCEDURAL OPERATIONS
960146,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960146,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960146,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960146,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960146,12/4/2023,AUGMENTED REALITY FEATURE
960146,12/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960146,12/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960146,11/8/2023,CLT-ENFORCEMENT ACTIONS
960146,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960146,10/24/2023,CLT-PROCEDURAL OPERATIONS
960146,9/22/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960146,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960146,9/6/2023,CLT-DOCUMENTATION AND FORMS
960146,9/6/2023,CLT-LEGAL ISSUES
960146,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960146,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960146,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
