taxid,date,name
946664,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
946664,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946664,3/29/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946664,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946664,3/10/2022,CLT-PROCEDURAL OPERATIONS
946664,3/8/2022,CLT-PROCEDURAL OPERATIONS
946664,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946664,3/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
946664,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946664,2/16/2022,CLT-DOCUMENTATION AND FORMS
946664,2/14/2022,CLT-DOCUMENTATION AND FORMS
946664,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946664,2/10/2022,ILLEGAL EVICTIONS
946664,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946664,2/8/2022,CLT-DOCUMENTATION AND FORMS
946664,2/4/2022,CLT-PROCEDURAL OPERATIONS
946664,1/24/2022,CLT-ENFORCEMENT ACTIONS
946664,1/20/2022,CLT-ENFORCEMENT ACTIONS
946664,1/18/2022,CLT-EPERMIT SYSTEM
946664,1/9/2022,IDENTIFYING THE IMPAIRED DRIVER
946664,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946664,12/29/2021,CLT-BWC POLICY UPDATES
946664,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946664,12/20/2021,CLT-BWC POLICY UPDATES
946664,12/17/2021,CLT-LEGAL ISSUES
946664,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946664,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
