taxid,date,name
950465,4/4/2025,DETECTIVE BUREAU 2025 INTAC
950465,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
950465,1/28/2025,VEHICLE PURSUITS
950465,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950465,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950465,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950465,9/10/2024,RAPE IS RAPE
950465,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950465,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950465,6/24/2024,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
950465,5/6/2024,FTS - ANNUAL CEW RECERTIFICATION
950465,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950465,12/26/2023,NYPD RECRUITMENT TRAINING VIDEO
950465,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950465,12/14/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950465,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950465,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950465,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950465,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950465,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950465,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
950465,7/10/2023,FTS - ANNUAL CEW RECERTIFICATION
950465,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950465,6/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950465,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950465,6/13/2023,ESPER POLICY LIBRARY
950465,5/31/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950465,5/31/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950465,5/31/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950465,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950465,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950465,3/3/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
950465,3/3/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
950465,2/24/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
950465,2/20/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950465,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950465,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
950465,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950465,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950465,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950465,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950465,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
