taxid,date,name
962480,3/30/2017,FIRST AID WRITEN EXAM
962480,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962480,3/30/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962480,3/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962480,3/27/2017,FIRST AID WRITEN EXAM
962480,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962480,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962480,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962480,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962480,2/4/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962480,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962480,1/25/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962480,1/19/2017,PTTD WATER SAFETY
962480,1/18/2017,FIRST AID WRITEN EXAM
962480,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962480,1/12/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962480,1/2/2017,RECRUIT TRAINING COMPUTER COURSE
962480,12/29/2016,GROUND TACTICS
962480,12/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962480,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962480,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962480,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962480,12/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962480,12/23/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962480,12/21/2016,VEHICLE STOP SOLUTIONS MODULE
962480,12/15/2016,OFF DUTY PISTOL CERTIFIED
962480,12/15/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962480,12/14/2016,LESS LETHAL TRAINING (X26 TASER)
962480,12/12/2016,FTS - CEW END USER CERT
962480,12/6/2016,PTTD WEAPONS DEFENSE
962480,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962480,12/1/2016,COBRA - COHORT TRAINING
962480,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962480,11/23/2016,PTTD EXPANDABLE BATON
962480,11/22/2016,BATON
962480,11/17/2016,FRISKING AND HANDCUFFING
962480,11/16/2016,PTTD CPR PRACTICAL EXAM
962480,11/11/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962480,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962480,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962480,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962480,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962480,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962480,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962480,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962480,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962480,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962480,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962480,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962480,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962480,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962480,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962480,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982356,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982356,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982356,10/8/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982356,10/8/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982356,10/8/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982356,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982356,10/2/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
982356,9/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
982356,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982356,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982356,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982356,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
