taxid,date,name
964206,12/29/2019,NEW PERFORMANCE EVALUATION PROCESS
964206,12/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964206,12/29/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
964206,12/21/2019,ACTIVITY LOG FOR IPHONE
964206,12/21/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964206,12/16/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
964206,12/10/2019,CLT-INFORMATION TECHNOLOGY
964206,12/10/2019,CLT-PROCEDURAL OPERATIONS
964206,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964206,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964206,12/6/2019,CLT-INFORMATION TECHNOLOGY
964206,12/6/2019,CLT-PROCEDURAL OPERATIONS
964206,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964206,12/5/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
964206,11/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964206,11/25/2019,CLT-SPECIAL POPULATIONS
964206,11/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964206,11/21/2019,CLT-SPECIAL POPULATIONS
964206,11/19/2019,CLT-LEGAL ISSUES
964206,11/19/2019,CLT-PROCEDURAL OPERATIONS
964206,11/19/2019,CLT-SPECIAL POPULATIONS
964206,11/14/2019,CLT-LEGAL ISSUES
964206,11/14/2019,CLT-PROCEDURAL OPERATIONS
964206,11/14/2019,CLT-SPECIAL POPULATIONS
964206,11/11/2019,CLT-DOCUMENTATION AND FORMS
964206,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964206,11/11/2019,CLT-PROCEDURAL OPERATIONS
964206,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964206,10/29/2019,CRITICAL DECISION MAKING MODEL
964206,10/17/2019,CLT-DOCUMENTATION AND FORMS
964206,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964206,10/17/2019,CLT-SPECIAL POPULATIONS
964206,10/16/2019,CLT-DOCUMENTATION AND FORMS
964206,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964206,10/16/2019,CLT-SPECIAL POPULATIONS
964206,10/15/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964206,10/15/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964206,10/14/2019,CIMS ICS 100 / 200
964206,10/11/2019,CLT-DOCUMENTATION AND FORMS
964206,10/10/2019,FORCE POLICY UPDATE VIDEO
964206,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964206,10/8/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
964206,10/8/2019,MARIJUANA POLICY UPDATE
