taxid,date,name
954397,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954397,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954397,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954397,4/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954397,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954397,12/5/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954397,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954397,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954397,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954397,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954397,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954397,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954397,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954397,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954397,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954397,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954397,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954397,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954397,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954397,8/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954397,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
954397,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954397,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954397,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954397,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954397,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954397,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954397,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954397,6/11/2013,DISORDER CONTROL TRAINING
954397,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954397,6/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954397,6/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954397,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954397,5/15/2013,OFF DUTY PISTOL CERTIFIED
954397,5/15/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954397,5/6/2013,PTTD WEAPONS DEFENSE
954397,5/3/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954397,4/30/2013,COBRA - COHORT TRAINING
954397,4/29/2013,COBRA - COHORT TRAINING
954397,4/26/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954397,4/12/2013,RECRUIT TRAINING COMPUTER COURSE
954397,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954397,4/4/2013,FIRST AID WRITEN EXAM
954397,4/3/2013,PTTD WATER SAFETY
954397,3/28/2013,GROUND TACTICS
954397,3/22/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954397,3/21/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954397,3/15/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954397,3/15/2013,PTTD EXPANDABLE BATON
954397,3/13/2013,BATON
954397,3/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954397,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954397,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954397,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954397,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
954397,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954397,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954397,2/11/2013,FRISKING AND HANDCUFFING
954397,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954397,2/5/2013,PTTD CPR PRACTICAL EXAM
954397,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954397,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954397,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954397,1/9/2013,FOUR WHEEL DRIVE TRAINING
964333,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964333,10/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964333,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964333,10/8/2025,CLT-ENFORCEMENT ACTIONS
964333,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
964333,9/11/2025,CLT-PROFESSIONAL DEVELOPMENT
