taxid,date,name
932897,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932897,1/10/2019,CLT-PROCEDURAL OPERATIONS
932897,1/10/2019,CLT-SPECIAL POPULATIONS
932897,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
932897,1/10/2019,TEXT TO 911 - INTRODUCTION
932897,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932897,12/27/2018,CLT-INFORMATION TECHNOLOGY
932897,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932897,12/27/2018,CLT-PROCEDURAL OPERATIONS
932897,12/27/2018,CLT-SPECIAL POPULATIONS
932897,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932897,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
932897,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
932897,10/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932897,10/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
932897,10/17/2018,CLT-INFORMATION TECHNOLOGY
932897,10/17/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932897,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932897,10/17/2018,CLT-PROCEDURAL OPERATIONS
932897,10/17/2018,CLT-SPECIAL POPULATIONS
932897,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
932897,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932897,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932897,9/19/2018,CLT-ENFORCEMENT ACTIONS
932897,9/19/2018,CLT-LEGAL ISSUES
932897,9/19/2018,CLT-PROCEDURAL OPERATIONS
932897,9/17/2018,RAISE THE AGE
932897,9/12/2018,CLT-ENFORCEMENT ACTIONS
932897,9/12/2018,CLT-LEGAL ISSUES
932897,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932897,9/12/2018,CLT-PROCEDURAL OPERATIONS
932897,8/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932897,8/21/2018,CLT-ENFORCEMENT ACTIONS
932897,8/21/2018,CLT-LEGAL ISSUES
932897,7/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932897,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932897,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932897,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932897,7/18/2018,CLT-DOCUMENTATION AND FORMS
932897,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932897,7/11/2018,CLT-COMMUNITY ENGAGEMENT
932897,7/11/2018,CLT-ENFORCEMENT ACTIONS
932897,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932897,7/11/2018,CLT-INFORMATION TECHNOLOGY
932897,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932897,6/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
932897,6/27/2018,CLT-COMMUNITY ENGAGEMENT
932897,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932897,6/20/2018,CLT-LEGAL ISSUES
932897,6/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932897,6/20/2018,CLT-PROCEDURAL OPERATIONS
932897,5/31/2018,CLT-COMMUNITY ENGAGEMENT
932897,5/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932897,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932897,5/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
932897,5/17/2018,CLT-INVESTIGATIONS
932897,5/16/2018,CLT-INVESTIGATIONS
932897,5/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
932897,4/23/2018,1PP IPHONE TRAINING AND DISTRIBUTION
932897,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
932897,4/19/2018,CLT-LEGAL ISSUES
932897,4/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932897,4/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
932897,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932897,4/5/2018,CLT-DOCUMENTATION AND FORMS
932897,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
