taxid,date,name
972595,5/19/2023,CLT-PROCEDURAL OPERATIONS
972595,5/19/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
972595,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972595,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972595,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972595,3/29/2023,CLT-DOCUMENTATION AND FORMS
972595,3/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972595,3/29/2023,CLT-PROCEDURAL OPERATIONS
972595,3/27/2023,CLT-DOCUMENTATION AND FORMS
972595,3/27/2023,CLT-ENFORCEMENT ACTIONS
972595,3/27/2023,CLT-PROCEDURAL OPERATIONS
972595,3/22/2023,CLT-DOCUMENTATION AND FORMS
972595,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972595,3/20/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972595,3/20/2023,MARIJUANA BURNING ENFORCEMENT POLICY
972595,3/20/2023,RAISE THE AGE
972595,3/20/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972595,3/20/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972595,3/20/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972595,3/19/2023,ESPER POLICY LIBRARY
972595,3/19/2023,MARIJUANA POLICY UPDATE
972595,3/13/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972595,3/13/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972595,3/13/2023,CRITICAL DECISION MAKING MODEL
972595,3/13/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972595,3/13/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972595,3/13/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972595,3/13/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972595,3/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972595,3/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972595,3/13/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972595,3/13/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972595,3/12/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972595,3/12/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
