taxid,date,name
973683,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973683,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973683,5/16/2023,CLT-PROCEDURAL OPERATIONS
973683,5/7/2023,CLT-DOCUMENTATION AND FORMS
973683,5/5/2023,CLT-PROFESSIONAL DEVELOPMENT
973683,5/4/2023,CLT-DOCUMENTATION AND FORMS
973683,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973683,4/22/2023,CLT-PROCEDURAL OPERATIONS
973683,4/20/2023,CLT-PROCEDURAL OPERATIONS
973683,4/13/2023,CLT-SPECIAL POPULATIONS
973683,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973683,4/10/2023,CLT-PROCEDURAL OPERATIONS
973683,4/5/2023,CLT-DOCUMENTATION AND FORMS
973683,3/28/2023,CLT-BWC POLICY UPDATES
973683,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973683,3/22/2023,ESPER POLICY LIBRARY
973683,3/9/2023,CLT-PROCEDURAL OPERATIONS
973683,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973683,2/27/2023,CLT-INVESTIGATIONS
973683,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973683,2/17/2023,CLT-SPECIAL POPULATIONS
973683,2/14/2023,FTS - ANNUAL CEW RECERTIFICATION
973683,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
973683,2/8/2023,CLT-ENFORCEMENT ACTIONS
973683,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973683,2/3/2023,ELDER ABUSE -2023 REFRESHER
973683,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973683,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973683,1/23/2023,CLT-PROCEDURAL OPERATIONS
973683,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973683,1/18/2023,CLT-PROCEDURAL OPERATIONS
973683,1/16/2023,CLT-DOCUMENTATION AND FORMS
973683,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973683,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973683,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973683,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973683,12/23/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973683,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973683,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973683,12/13/2022,CLT-DOCUMENTATION AND FORMS
973683,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973683,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973683,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
973683,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973683,11/2/2022,LGBTQIA PLUS AWARENESS
973683,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
973683,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973683,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973683,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973683,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973683,7/19/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
973683,7/19/2022,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
973683,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973683,7/19/2022,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
973683,7/19/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
973683,7/19/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
973683,7/19/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
973683,7/19/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
973683,7/18/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
973683,7/18/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
973683,7/18/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
973683,7/17/2022,BELT TRAUMA KIT VIDEO
973683,7/17/2022,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
973683,7/17/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
973683,7/17/2022,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
973683,7/17/2022,DAS OVERLAPPING LAYERS TUTORIAL
973683,7/17/2022,DAS PATTERN MODE
973683,7/17/2022,DEATH BY POWERPOINT
973683,7/17/2022,MOBILE IDENTIFICATION DEVICE (MORPHO)
973683,7/17/2022,REGISTRATION OF AIM
973683,7/17/2022,STOP REPORT
973683,7/16/2022,AIM COMPONENTS
973683,7/16/2022,AIM COMPONENTS 2.0
973683,7/16/2022,AIM REGISTRATION AND SYNCHRONIZATION 2.0
973683,7/16/2022,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
973683,7/16/2022,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
973683,7/16/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
973683,7/16/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
973683,7/16/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
973683,7/16/2022,DOMAIN AWARNESS SYSTEM (DAS)
973683,7/16/2022,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
973683,7/16/2022,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
973683,7/16/2022,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
973683,7/16/2022,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
973683,7/16/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
973683,7/16/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
973683,7/16/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
973683,7/16/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
973683,7/16/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
973683,7/16/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
973683,7/16/2022,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
973683,7/16/2022,NEW YEAR'S EVE TACTICAL AWARENESS
973683,7/16/2022,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
973683,7/15/2022,AXON CASES 2.0
973683,7/15/2022,COBALT
973683,7/15/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
973683,7/15/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
973683,7/15/2022,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
973683,7/15/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
973683,7/15/2022,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
973683,7/15/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
973683,7/15/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
973683,7/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
973683,7/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
973683,7/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
973683,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
973683,7/15/2022,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
973683,7/15/2022,INTRODUCTION TO COGNOS 11
973683,7/15/2022,IPHONE AND DAS MOBILE OPERATION
