taxid,date,name
969416,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969416,2/3/2022,FTS - ANNUAL CEW RECERTIFICATION
969416,1/26/2022,CLT-BWC POLICY UPDATES
969416,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969416,1/18/2022,CLT-BWC POLICY UPDATES
969416,1/18/2022,CLT-EPERMIT SYSTEM
969416,1/12/2022,CLT-LEGAL ISSUES
969416,12/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969416,12/15/2021,CLT-LEGAL ISSUES
969416,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
969416,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969416,12/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969416,11/30/2021,CLT-SPECIAL POPULATIONS
969416,11/26/2021,CLT-PROCEDURAL OPERATIONS
969416,11/25/2021,CLT-PROCEDURAL OPERATIONS
969416,11/19/2021,CLT-SPECIAL POPULATIONS
969416,11/6/2021,CLT-SPECIAL POPULATIONS
969416,10/26/2021,CLT-SPECIAL POPULATIONS
969416,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969416,10/19/2021,ACTIVITY LOG FOR IPHONE
969416,10/19/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969416,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
969416,10/19/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969416,10/19/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969416,10/19/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969416,10/19/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969416,10/19/2021,COVID-19: PREPAREDENESS
969416,10/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969416,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
969416,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969416,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969416,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969416,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969416,9/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969416,9/11/2021,CLT-SPECIAL POPULATIONS
969416,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969416,8/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
