taxid,date,name
972062,12/21/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972062,12/21/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972062,12/16/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972062,12/14/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972062,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972062,12/7/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972062,12/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972062,12/6/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972062,12/2/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972062,12/2/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972062,12/2/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972062,12/2/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972062,12/2/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972062,12/2/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972062,12/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972062,12/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972062,12/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972062,12/2/2021,NARCAN NASAL SPRAY TRAINING
972062,12/2/2021,PATROL- POLYCARBONATE SHIELD
972062,12/2/2021,RESPONDING TO COMMERCIAL ROBBERIES
972062,12/2/2021,RTS ACADEMIC - INTERIOR PATROL
972062,12/2/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
972062,12/2/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972062,12/2/2021,WORLDPRIDE NYC 2019
972062,11/30/2021,COVID-19: PREPAREDENESS
972062,11/30/2021,COVID-19: PROTECTIVE MASKS
972062,11/30/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972062,11/30/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972062,11/30/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972062,11/30/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972062,11/30/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972062,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
972062,11/30/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972062,11/30/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972062,11/29/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972062,11/26/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972062,11/19/2021,OFF DUTY PISTOL CERTIFIED
972062,11/19/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972062,11/16/2021,FTS - CEW END USER CERTIFICATION
972062,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972062,11/12/2021,BODY-WORN CAMERA REVIEW PART ONE
972062,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
972062,11/12/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
972062,11/12/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972062,11/12/2021,FORCE POLICY UPDATE VIDEO
972062,11/12/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
972062,11/12/2021,NEW PERFORMANCE EVALUATION PROCESS
972062,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972062,11/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972062,11/12/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972062,11/9/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972062,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972062,11/4/2021,P.A. RECRUIT NCIC/III EXAM
972062,11/1/2021,FIRST AID WRITEN EXAM
972062,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972062,11/1/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972062,11/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972062,10/29/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972062,10/27/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972062,10/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972062,10/18/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972062,10/14/2021,RTS ACADEMIC - SUMMONSES
972062,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972062,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972062,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972062,10/4/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972062,10/1/2021,VEHICLE STOP SOLUTIONS MODULE
972062,9/29/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972062,9/27/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972062,9/27/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972062,9/24/2021,RTS ACADEMIC - COURT APPEARANCES
972062,9/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972062,9/20/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972062,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972062,9/16/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
972062,9/14/2021,JOB STANDARDS TEST ATTEMPT #2
972062,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972062,9/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972062,9/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972062,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972062,8/30/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
972062,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
