taxid,date,name
948880,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
948880,7/23/2022,CLT-NIBRS ROLL CALL TRAINING
948880,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948880,7/15/2022,CLT-PROCEDURAL OPERATIONS
948880,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948880,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948880,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948880,7/15/2022,VEHICLE SEIZURE FORM
948880,7/8/2022,CLT-PROCEDURAL OPERATIONS
948880,7/6/2022,CLT-DOCUMENTATION AND FORMS
948880,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948880,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948880,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948880,6/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948880,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948880,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
948880,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948880,6/7/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
948880,6/5/2022,CLT-DOCUMENTATION AND FORMS
948880,6/1/2022,CLT-DOCUMENTATION AND FORMS
948880,5/31/2022,CLT-ENFORCEMENT ACTIONS
948880,5/28/2022,CLT-DOCUMENTATION AND FORMS
948880,5/25/2022,CLT-PROCEDURAL OPERATIONS
948880,5/25/2022,PROHIBITED METHODS OF RESTRAINT
948880,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,4/25/2022,CLT-PROCEDURAL OPERATIONS
948880,4/23/2022,CLT-ENFORCEMENT ACTIONS
948880,4/14/2022,CLT-DOCUMENTATION AND FORMS
948880,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948880,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948880,3/16/2022,CLT-BWC POLICY UPDATES
948880,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948880,3/14/2022,CLT-INVESTIGATIONS
948880,3/11/2022,CLT-DOCUMENTATION AND FORMS
948880,3/9/2022,CLT-DOCUMENTATION AND FORMS
948880,3/8/2022,CLT-DOCUMENTATION AND FORMS
948880,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948880,3/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948880,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,2/21/2022,CLT-DOCUMENTATION AND FORMS
948880,2/13/2022,ILLEGAL EVICTIONS
948880,2/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948880,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948880,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948880,1/29/2022,CLT-DOCUMENTATION AND FORMS
948880,1/21/2022,CLT-BWC POLICY UPDATES
948880,1/21/2022,CLT-EPERMIT SYSTEM
948880,1/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
948880,1/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,1/4/2022,CLT-DOCUMENTATION AND FORMS
948880,12/31/2021,CLT-LEGAL ISSUES
948880,12/30/2021,CLT-DOCUMENTATION AND FORMS
948880,12/29/2021,CLT-BWC POLICY UPDATES
948880,12/23/2021,CLT-BWC POLICY UPDATES
948880,12/22/2021,CLT-DOCUMENTATION AND FORMS
948880,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
948880,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948880,12/14/2021,CLT-DOCUMENTATION AND FORMS
948880,12/11/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948880,11/23/2021,CLT-DOCUMENTATION AND FORMS
948880,11/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
948880,11/23/2021,INTRODUCTION TO COGNOS 11
948880,11/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948880,11/22/2021,MOBILE IDENTIFICATION DEVICE (MORPHO)
948880,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948880,11/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948880,11/15/2021,CLT-PROCEDURAL OPERATIONS
948880,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948880,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948880,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948880,10/30/2021,CLT-DOCUMENTATION AND FORMS
948880,10/27/2021,CLT-DOCUMENTATION AND FORMS
948880,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948880,10/25/2021,CLT-ENFORCEMENT ACTIONS
948880,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948880,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
948880,10/18/2021,CLT-DOCUMENTATION AND FORMS
948880,10/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948880,10/1/2021,CLT-DOCUMENTATION AND FORMS
948880,9/27/2021,CLT-DOCUMENTATION AND FORMS
948880,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
948880,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
