taxid,date,name
948501,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948501,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948501,9/24/2018,CLT-COMMUNITY ENGAGEMENT
948501,9/19/2018,CLT-SPECIAL POPULATIONS
948501,9/17/2018,CLT-SPECIAL POPULATIONS
948501,9/17/2018,RAISE THE AGE
948501,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948501,8/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948501,8/21/2018,CLT-DOCUMENTATION AND FORMS
948501,8/14/2018,CLT-INFORMATION TECHNOLOGY
948501,8/14/2018,CLT-LEGAL ISSUES
948501,8/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948501,8/13/2018,CLT-INFORMATION TECHNOLOGY
948501,8/13/2018,CLT-LEGAL ISSUES
948501,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948501,7/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948501,7/30/2018,CLT-PROCEDURAL OPERATIONS
948501,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948501,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948501,7/23/2018,CLT-PROCEDURAL OPERATIONS
948501,6/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948501,6/5/2018,CLT-ENFORCEMENT ACTIONS
948501,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948501,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948501,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948501,5/7/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
948501,5/3/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
948501,5/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948501,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948501,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948501,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948501,3/21/2018,CLT-DOCUMENTATION AND FORMS
948501,3/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948501,3/21/2018,CLT-LEGAL ISSUES
948501,3/21/2018,CLT-PROCEDURAL OPERATIONS
948501,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948501,2/18/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
948501,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948501,2/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
948501,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948501,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948501,12/26/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
948501,12/26/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
948501,12/26/2017,DAS MESSAGING
948501,12/26/2017,DEATH BY POWERPOINT
948501,12/26/2017,IPHONE AND DAS MOBILE OPERATION
948501,12/26/2017,NEW NYPD PORTAL
948501,10/17/2017,NARCAN NASAL SPRAY TRAINING
948501,10/6/2017,BELT TRAUMA KIT VIDEO
948501,10/6/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
948501,10/6/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
948501,10/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948501,10/6/2017,NEW PERFORMANCE EVALUATION PROCESS
948501,10/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948501,10/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948501,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948501,9/14/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948501,9/1/2017,PATROL- POLYCARBONATE SHIELD
948501,8/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948501,8/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948501,8/10/2017,INFORMATION SECURITY AWARENESS TRAINING
948501,7/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948501,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
