taxid,date,name
966358,12/11/2021,CLT-DOCUMENTATION AND FORMS
966358,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966358,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966358,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
966358,11/5/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
966358,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966358,11/1/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
966358,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966358,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
966358,10/11/2021,CLT-LEGAL ISSUES
966358,10/7/2021,CLT-PROCEDURAL OPERATIONS
966358,10/5/2021,CLT-INFORMATION TECHNOLOGY
966358,10/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966358,10/5/2021,CLT-PROCEDURAL OPERATIONS
966358,9/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966358,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
966358,9/21/2021,CLT-INFORMATION TECHNOLOGY
966358,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966358,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966358,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966358,9/10/2021,CLT-INFORMATION TECHNOLOGY
966358,9/10/2021,CLT-PROCEDURAL OPERATIONS
966358,9/1/2021,CLT-COMMUNITY ENGAGEMENT
966358,7/21/2021,CLT-ENFORCEMENT ACTIONS
966358,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966358,7/21/2021,CLT-PROCEDURAL OPERATIONS
966358,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966358,7/13/2021,CLT-INFORMATION TECHNOLOGY
966358,7/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
