taxid,date,name
967812,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967812,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967812,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,1/12/2023,CLT-LEGAL ISSUES
967812,1/12/2023,CLT-PROCEDURAL OPERATIONS
967812,1/4/2023,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
967812,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967812,12/27/2022,LGBTQIA PLUS AWARENESS
967812,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967812,12/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
967812,12/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967812,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967812,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967812,12/8/2022,CLT-LEGAL ISSUES
967812,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
967812,10/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967812,9/26/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967812,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
967812,8/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967812,8/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967812,8/25/2022,CLT-LEGAL ISSUES
967812,8/25/2022,CLT-PROCEDURAL OPERATIONS
967812,8/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967812,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
967812,8/17/2022,CLT-PROCEDURAL OPERATIONS
967812,8/17/2022,CLT-PROPERTY
967812,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
967812,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967812,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967812,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967812,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967812,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967812,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967812,7/16/2022,VEHICLE SEIZURE FORM
967812,7/12/2022,NARCAN NASAL SPRAY TRAINING
967812,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967812,6/14/2022,PROHIBITED METHODS OF RESTRAINT
967812,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967812,6/2/2022,CLT-BWC POLICY UPDATES
967812,6/2/2022,CLT-LEGAL ISSUES
967812,6/2/2022,CLT-PROCEDURAL OPERATIONS
967812,5/12/2022,CLT-LEGAL ISSUES
967812,5/12/2022,CLT-PROCEDURAL OPERATIONS
967812,4/27/2022,CLT-LEGAL ISSUES
967812,4/26/2022,CLT-ENFORCEMENT ACTIONS
967812,4/26/2022,CLT-EPERMIT SYSTEM
967812,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967812,4/25/2022,FTS - ANNUAL CEW RECERTIFICATION
967812,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967812,3/29/2022,CLT-BWC POLICY UPDATES
967812,3/28/2022,CLT-BWC POLICY UPDATES
967812,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967812,3/23/2022,ILLEGAL EVICTIONS
967812,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967812,3/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967812,1/6/2022,CLT-PROCEDURAL OPERATIONS
967812,12/15/2021,CLT-LEGAL ISSUES
967812,12/15/2021,CLT-PROCEDURAL OPERATIONS
967812,12/3/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967812,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
967812,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967812,11/24/2021,CLT-PROCEDURAL OPERATIONS
967812,11/17/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967812,11/17/2021,MARIJUANA BURNING ENFORCEMENT POLICY
967812,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967812,10/30/2021,BODY-WORN CAMERA REVIEW PART TWO
967812,10/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967812,10/15/2021,CLT-PROCEDURAL OPERATIONS
967812,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967812,10/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967812,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
967812,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,10/11/2021,CLT-PROCEDURAL OPERATIONS
967812,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967812,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967812,9/7/2021,SHIELD OF RESILIENCE TRAINING COURSE
967812,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967812,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967812,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967812,5/18/2021,FTS - ANNUAL CEW RECERTIFICATION
967812,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967812,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
967812,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967812,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967812,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967812,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967812,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967812,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,10/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,10/14/2020,CLT-PROCEDURAL OPERATIONS
967812,9/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967812,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967812,9/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
967812,9/16/2020,CLT-PROCEDURAL OPERATIONS
967812,9/14/2020,CLT-PROCEDURAL OPERATIONS
967812,9/13/2020,CLT-PROCEDURAL OPERATIONS
967812,9/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967812,8/31/2020,CLT-LEGAL ISSUES
967812,8/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,8/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,8/18/2020,CLT-LEGAL ISSUES
967812,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967812,8/16/2020,CLT-LEGAL ISSUES
967812,8/15/2020,CLT-LEGAL ISSUES
967812,8/10/2020,CLT-LEGAL ISSUES
967812,8/8/2020,CLT-LEGAL ISSUES
967812,7/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,7/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,7/17/2020,CLT-PROCEDURAL OPERATIONS
967812,7/11/2020,CLT-PROCEDURAL OPERATIONS
967812,7/10/2020,CLT-PROCEDURAL OPERATIONS
967812,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
967812,7/8/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967812,7/7/2020,CLT-PROCEDURAL OPERATIONS
967812,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967812,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967812,6/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967812,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,6/22/2020,CLT-INFORMATION TECHNOLOGY
967812,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967812,6/18/2020,RMP RE-TEST
967812,6/17/2020,CLT-INFORMATION TECHNOLOGY
967812,6/10/2020,CLT-PROCEDURAL OPERATIONS
967812,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967812,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967812,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967812,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967812,6/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967812,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967812,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967812,5/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967812,5/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967812,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967812,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967812,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967812,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967812,5/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967812,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967812,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,5/17/2020,CLT-INFORMATION TECHNOLOGY
967812,5/12/2020,CLT-PROCEDURAL OPERATIONS
967812,5/11/2020,CLT-PROCEDURAL OPERATIONS
967812,5/11/2020,COVID-19: PROTECTIVE MASKS
967812,5/10/2020,CLT-PROCEDURAL OPERATIONS
967812,5/9/2020,CLT-PROCEDURAL OPERATIONS
967812,5/9/2020,COVID-19: PREPAREDENESS
967812,5/8/2020,CLT-ENFORCEMENT ACTIONS
967812,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967812,5/2/2020,CLT-ENFORCEMENT ACTIONS
967812,4/25/2020,CLT-ENFORCEMENT ACTIONS
967812,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,4/20/2020,CLT-PROCEDURAL OPERATIONS
967812,4/19/2020,CLT-PROCEDURAL OPERATIONS
967812,4/18/2020,CLT-PROCEDURAL OPERATIONS
967812,4/17/2020,CLT-PROCEDURAL OPERATIONS
967812,4/16/2020,CLT-PROCEDURAL OPERATIONS
967812,4/12/2020,CLT-INFORMATION TECHNOLOGY
967812,4/8/2020,CLT-INFORMATION TECHNOLOGY
967812,3/17/2020,CLT-ENFORCEMENT ACTIONS
967812,3/13/2020,CLT-DOCUMENTATION AND FORMS
967812,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,3/12/2020,CLT-DOCUMENTATION AND FORMS
967812,3/11/2020,CLT-DOCUMENTATION AND FORMS
967812,3/10/2020,CLT-DOCUMENTATION AND FORMS
967812,3/9/2020,CLT-DOCUMENTATION AND FORMS
967812,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,3/2/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967812,2/23/2020,CLT-DOCUMENTATION AND FORMS
967812,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967812,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967812,2/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967812,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967812,1/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967812,1/24/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
967812,1/23/2020,CLT-PROCEDURAL OPERATIONS
967812,1/21/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967812,1/21/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967812,1/18/2020,CLT-PROCEDURAL OPERATIONS
967812,1/17/2020,CLT-PROCEDURAL OPERATIONS
