taxid,date,name
973958,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973958,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973958,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973958,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973958,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973958,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973958,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973958,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973958,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973958,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973958,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973958,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973958,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973958,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973958,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973958,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973958,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973958,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973958,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973958,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973958,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966472,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966472,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966472,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966472,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966472,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966472,9/26/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
966472,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966472,8/13/2025,CLT-PROCEDURAL OPERATIONS
966472,8/3/2025,2025 BWC PROFICIENCY TRAINING
966472,8/3/2025,PATROL TACTICS
966472,8/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966472,6/12/2025,CRISIS INTERVENTION TEAM TRAINING
966472,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966472,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966472,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966472,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966472,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966472,5/14/2025,CLT-ENFORCEMENT ACTIONS
966472,4/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966472,4/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966472,4/14/2025,CLT-DOCUMENTATION AND FORMS
966472,4/5/2025,CLT-PROCEDURAL OPERATIONS
966472,3/26/2025,CLT-DOCUMENTATION AND FORMS
966472,3/15/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
966472,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966472,2/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966472,2/19/2025,CLT-PROCEDURAL OPERATIONS
966472,2/16/2025,CLT-BWC POLICY UPDATES
966472,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966472,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966472,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966472,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966472,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
966472,1/27/2025,VEHICLE PURSUITS
966472,1/19/2025,CLT-DOCUMENTATION AND FORMS
966472,1/5/2025,CLT-BWC POLICY UPDATES
966472,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966472,12/22/2024,CLT-DOCUMENTATION AND FORMS
966472,12/12/2024,CLT-DOCUMENTATION AND FORMS
966472,12/11/2024,CLT-BWC POLICY UPDATES
966472,12/6/2024,CLT-PROCEDURAL OPERATIONS
966472,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966472,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966472,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966472,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966472,11/27/2024,CLT-BWC POLICY UPDATES
966472,11/14/2024,CLT-BWC POLICY UPDATES
966472,11/14/2024,CLT-DOCUMENTATION AND FORMS
966472,11/13/2024,CLT-BWC POLICY UPDATES
966472,11/11/2024,CLT-BWC POLICY UPDATES
966472,10/30/2024,CLT-DOCUMENTATION AND FORMS
966472,10/29/2024,CLT-DOCUMENTATION AND FORMS
966472,10/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966472,10/22/2024,CLT-DOCUMENTATION AND FORMS
966472,10/22/2024,CLT-PROCEDURAL OPERATIONS
966472,10/21/2024,CLT-DOCUMENTATION AND FORMS
966472,10/16/2024,FAMILY BUILDING
966472,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966472,10/2/2024,CLT-PROCEDURAL OPERATIONS
966472,9/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
966472,8/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966472,8/31/2024,AUGMENTED REALITY FEATURE
966472,8/31/2024,AUTISM SPECTRUM DISORDER
966472,8/31/2024,ELDER ABUSE -2023 REFRESHER
966472,8/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966472,8/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966472,8/31/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966472,8/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966472,8/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966472,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966472,8/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966472,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966472,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966472,8/24/2024,RAPE IS RAPE
966472,8/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966472,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966472,8/20/2024,CLT-PROCEDURAL OPERATIONS
966472,8/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
966472,8/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966472,7/8/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966472,7/1/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966472,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966472,6/26/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
966472,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966472,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966472,5/16/2024,DRIVE SMART 2024
966472,4/11/2024,CLT-SPECIAL POPULATIONS
966472,4/10/2024,NYPD RECRUITMENT TRAINING VIDEO
966472,4/10/2024,POLICING THE SUBWAY 2024
966472,4/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966472,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966472,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
966472,3/27/2024,FTS - ANNUAL CEW RECERTIFICATION
966472,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
966472,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966472,3/13/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
966472,2/29/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
966472,2/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
966472,2/9/2024,CLT-PROCEDURAL OPERATIONS
966472,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966472,2/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966472,2/6/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966472,2/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966472,1/31/2024,CLT-INFORMATION TECHNOLOGY
966472,1/27/2024,CLT-INFORMATION TECHNOLOGY
966472,1/25/2024,CLT-PROCEDURAL OPERATIONS
966472,1/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966472,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966472,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966472,12/27/2023,CLT-PROCEDURAL OPERATIONS
966472,12/21/2023,CLT-PROCEDURAL OPERATIONS
966472,12/4/2023,2023 TASER X26P RE-QUALIFICATION
966472,11/12/2023,CLT-DOCUMENTATION AND FORMS
966472,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966472,10/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
966472,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966472,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966472,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
966472,10/7/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
966472,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966472,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966472,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
966472,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966472,8/4/2023,CLT-PROCEDURAL OPERATIONS
966472,7/25/2023,CLT-DOCUMENTATION AND FORMS
966472,7/13/2023,CLT-PROCEDURAL OPERATIONS
966472,7/6/2023,CLT-DOCUMENTATION AND FORMS
966472,6/21/2023,CLT-BWC POLICY UPDATES
966472,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
966472,6/1/2023,CLT-DOCUMENTATION AND FORMS
