taxid,date,name
974189,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974189,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974189,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974189,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974189,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974189,4/11/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974189,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974189,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
974189,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974189,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974189,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974189,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974189,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974189,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974189,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974189,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974189,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974189,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974189,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974189,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974189,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972347,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972347,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972347,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972347,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972347,8/21/2025,PATROL TACTICS
972347,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972347,7/30/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
972347,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972347,6/25/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
