taxid,date,name
965194,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965194,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965194,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965194,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965194,11/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
965194,11/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
965194,11/24/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
965194,11/24/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
965194,11/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965194,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965194,11/19/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965194,11/18/2019,CLT-PROCEDURAL OPERATIONS
965194,11/12/2019,AIM COMPONENTS 2.0
965194,11/12/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
965194,11/12/2019,STOP REPORT
965194,11/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965194,11/3/2019,BELT TRAUMA KIT VIDEO
965194,11/3/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
965194,11/3/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
965194,11/3/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
965194,11/3/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
965194,11/3/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
965194,11/3/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
965194,11/3/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
965194,11/3/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965194,11/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965194,11/3/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
