taxid,date,name
959530,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959530,5/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959530,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959530,5/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959530,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959530,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959530,4/5/2024,POLICING THE SUBWAY 2024
959530,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959530,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959530,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959530,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959530,2/15/2024,VIPER CCTV TRAINING COURSE
959530,2/9/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
959530,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959530,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959530,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959530,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959530,1/31/2024,CLT-PROCEDURAL OPERATIONS
959530,1/23/2024,AUTISM SPECTRUM DISORDER
959530,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959530,1/12/2024,CLT-PROCEDURAL OPERATIONS
959530,1/11/2024,CLT-DOCUMENTATION AND FORMS
959530,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959530,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959530,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959530,12/12/2023,CLT-DOCUMENTATION AND FORMS
959530,12/5/2023,CLT-PROCEDURAL OPERATIONS
959530,11/30/2023,CLT-DOCUMENTATION AND FORMS
959530,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959530,11/29/2023,CLT-DOCUMENTATION AND FORMS
959530,11/21/2023,CLT-DOCUMENTATION AND FORMS
959530,11/21/2023,CLT-LEGAL ISSUES
959530,11/21/2023,CLT-PROCEDURAL OPERATIONS
959530,11/18/2023,CLT-DOCUMENTATION AND FORMS
959530,11/18/2023,CLT-PROCEDURAL OPERATIONS
959530,11/17/2023,ELDER ABUSE -2023 REFRESHER
959530,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
959530,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
959530,11/4/2023,CLT-DOCUMENTATION AND FORMS
959530,11/3/2023,CLT-DOCUMENTATION AND FORMS
