taxid,date,name
981452,5/29/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981452,5/29/2025,RAISE THE AGE
981452,5/29/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981452,5/29/2025,RESPONDING TO COMMERCIAL ROBBERIES
981452,5/29/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981452,5/29/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981452,5/29/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981452,5/29/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981452,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981452,5/29/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981452,5/29/2025,TRAFFIC COURT TESTIMONY VIDEO
981452,5/29/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981452,5/29/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981452,5/29/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981452,5/29/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981452,5/29/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981452,5/29/2025,VEHICLE MOUNTED VIDEO SYSTEM
981452,5/29/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981452,5/29/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981452,5/29/2025,WORLDPRIDE NYC 2019
981452,5/28/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981452,5/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981452,5/26/2025,FIRST AID WRITEN EXAM
981452,5/23/2025,VEHICLE STOP SOLUTIONS MODULE
981452,5/22/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981452,5/22/2025,PTTD CPR PRACTICAL EXAM
981452,5/21/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981452,5/21/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981452,5/21/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981452,5/21/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981452,5/21/2025,DRIVE SMART 2024
981452,5/21/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981452,5/21/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981452,5/21/2025,POLICING THE SUBWAY 2024
981452,5/21/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981452,5/21/2025,RAPE IS RAPE
981452,5/21/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981452,5/21/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981452,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
