taxid,date,name
944278,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944278,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944278,3/13/2025,CLT-PROCEDURAL OPERATIONS
944278,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
944278,1/29/2025,VEHICLE PURSUITS
944278,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944278,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944278,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944278,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944278,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944278,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944278,12/5/2024,FTS - ANNUAL CEW RECERTIFICATION
944278,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944278,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944278,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944278,11/4/2024,FAMILY BUILDING
944278,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944278,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944278,8/20/2024,RAPE IS RAPE
944278,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944278,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944278,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944278,6/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944278,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944278,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944278,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944278,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944278,5/7/2024,DRIVE SMART 2024
944278,5/7/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
944278,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944278,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944278,4/6/2024,POLICING THE SUBWAY 2024
944278,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944278,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944278,3/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
