taxid,date,name
951498,6/13/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951498,6/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951498,6/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951498,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951498,6/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951498,6/13/2019,NEW PERFORMANCE EVALUATION PROCESS
951498,6/13/2019,PATROL- POLYCARBONATE SHIELD
951498,6/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951498,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951498,6/11/2019,WORLDPRIDE NYC 2019
951498,5/30/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951498,5/23/2019,CLT-ENFORCEMENT ACTIONS
951498,5/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951498,5/20/2019,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
951498,5/20/2019,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
951498,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951498,4/22/2019,CLT-SPECIAL POPULATIONS
951498,4/17/2019,CLT-SPECIAL POPULATIONS
951498,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951498,4/9/2019,NARCAN NASAL SPRAY TRAINING
951498,3/27/2019,FUNDAMENTALS OF INSTRUCTION
951498,3/21/2019,CLT-SPECIAL POPULATIONS
951498,3/20/2019,CLT-SPECIAL POPULATIONS
951498,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951498,3/13/2019,CLT-LEGAL ISSUES
951498,3/12/2019,CLT-LEGAL ISSUES
951498,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
951498,2/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951498,2/22/2019,COMMAND LEVEL TRAINING
951498,2/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951498,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951498,2/11/2019,CLT-DOCUMENTATION AND FORMS
951498,1/31/2019,CLT-PROCEDURAL OPERATIONS
951498,1/30/2019,CLT-SPECIAL POPULATIONS
951498,1/25/2019,COMMAND LEVEL TRAINING
951498,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951498,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951498,1/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951498,1/14/2019,CLT-PROCEDURAL OPERATIONS
951498,1/10/2019,TEXT TO 911 - INTRODUCTION
951498,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951498,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951498,12/28/2018,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
951498,12/21/2018,COMMAND LEVEL TRAINING
951498,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951498,12/18/2018,CLT-PROCEDURAL OPERATIONS
951498,12/17/2018,CLT-ENFORCEMENT ACTIONS
951498,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951498,11/29/2018,CLT-DOCUMENTATION AND FORMS
951498,11/29/2018,CLT-SPECIAL POPULATIONS
951498,11/28/2018,CLT-SPECIAL POPULATIONS
951498,11/27/2018,COMMAND LEVEL TRAINING
951498,11/26/2018,CLT-PROCEDURAL OPERATIONS
951498,11/16/2018,COGNOS – INTRODUCTORY LEVEL COURSE
951498,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951498,11/15/2018,CLT-PROCEDURAL OPERATIONS
951498,11/14/2018,CLT-INFORMATION TECHNOLOGY
951498,11/13/2018,CLT-SPECIAL POPULATIONS
951498,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951498,11/7/2018,CLT-DOCUMENTATION AND FORMS
951498,11/1/2018,CLT-SPECIAL POPULATIONS
951498,10/31/2018,CLT-SPECIAL POPULATIONS
951498,10/30/2018,COMMAND LEVEL TRAINING
951498,10/29/2018,CLT-INFORMATION TECHNOLOGY
951498,10/23/2018,CLT-SPECIAL POPULATIONS
951498,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951498,10/19/2018,CLT-PROCEDURAL OPERATIONS
951498,10/18/2018,CLT-INVESTIGATIONS
951498,10/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951498,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951498,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951498,10/11/2018,FTS - ANNUAL CEW RECERTIFICATION
951498,10/9/2018,CLT-INFORMATION TECHNOLOGY
951498,10/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951498,10/4/2018,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
951498,10/3/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
951498,10/1/2018,CLT-INVESTIGATIONS
951498,9/13/2018,RAISE THE AGE
951498,9/6/2018,CLT-ENFORCEMENT ACTIONS
951498,9/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951498,8/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951498,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951498,8/14/2018,CLT-DOCUMENTATION AND FORMS
951498,8/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951498,8/6/2018,CLT-INFORMATION TECHNOLOGY
951498,8/1/2018,CLT-DOCUMENTATION AND FORMS
951498,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951498,7/30/2018,CLT-SPECIAL POPULATIONS
951498,7/24/2018,CLT-ENFORCEMENT ACTIONS
951498,7/16/2018,CLT-DOCUMENTATION AND FORMS
951498,7/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951498,7/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951498,6/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951498,6/19/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
951498,6/14/2018,CLT-PROCEDURAL OPERATIONS
951498,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951498,6/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951498,6/7/2018,CLT-INFORMATION TECHNOLOGY
951498,5/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951498,5/29/2018,CLT-PROCEDURAL OPERATIONS
951498,5/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951498,5/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951498,5/17/2018,CLT-DOCUMENTATION AND FORMS
951498,5/15/2018,PSB MARIJUANA FIELD TESTING
951498,5/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951498,5/10/2018,CLT-DOCUMENTATION AND FORMS
951498,5/2/2018,CLT-PROCEDURAL OPERATIONS
951498,4/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951498,4/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951498,3/26/2018,CLT-LEGAL ISSUES
951498,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951498,3/8/2018,CLT-DOCUMENTATION AND FORMS
951498,3/2/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951498,2/22/2018,CLT-LEGAL ISSUES
951498,2/14/2018,CLT-PROCEDURAL OPERATIONS
951498,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951498,1/26/2018,INFORMATION SECURITY AWARENESS TRAINING
951498,1/2/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951498,12/19/2017,I/NETDISPATCHER
951498,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951498,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951498,10/24/2017,NARCAN NASAL SPRAY TRAINING
951498,10/12/2017,NARCAN NASAL SPRAY TRAINING
951498,9/28/2017,PATROL- POLYCARBONATE SHIELD
951498,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951498,9/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951498,9/20/2017,FTS - ANNUAL CEW RECERTIFICATION
951498,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951498,9/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951498,8/23/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
951498,8/10/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951498,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951498,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951498,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951498,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951498,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951498,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951498,5/31/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951498,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951498,5/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951498,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951498,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951498,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951498,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951498,4/27/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,4/26/2017,CRIMINAL INVESTIGATORS COURSE
951498,4/20/2017,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951498,4/6/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
951498,3/28/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,3/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,3/21/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,3/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,3/15/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
951498,3/14/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,2/14/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
951498,1/31/2017,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951498,1/19/2017,CRISIS INTERVENTION TEAM TRAINING
951498,1/17/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
