taxid,date,name
968866,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968866,8/9/2025,CLT-PROCEDURAL OPERATIONS
968866,8/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968866,7/27/2025,PATROL TACTICS
968866,7/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968866,7/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968866,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968866,7/10/2025,CLT-ENFORCEMENT ACTIONS
968866,7/10/2025,CLT-PROFESSIONAL DEVELOPMENT
968866,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
968866,7/9/2025,CLT-ENFORCEMENT ACTIONS
968866,7/9/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968866,7/3/2025,CLT-DOCUMENTATION AND FORMS
968866,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968866,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968866,7/3/2025,CLT-PROCEDURAL OPERATIONS
968866,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968866,6/28/2025,CLT-INVESTIGATIONS
968866,6/25/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968866,6/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968866,6/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968866,6/19/2025,2025 BWC PROFICIENCY TRAINING
968866,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968866,6/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968866,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
968866,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968866,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968866,6/19/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
