taxid,date,name
972718,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972718,4/3/2025,CLT-PROCEDURAL OPERATIONS
972718,3/11/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
972718,2/21/2025,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
972718,2/17/2025,CLT-PROCEDURAL OPERATIONS
972718,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972718,2/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972718,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972718,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
972718,1/29/2025,VEHICLE PURSUITS
972718,1/24/2025,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
972718,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972718,12/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
972718,12/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972718,12/4/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
972718,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972718,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972718,10/20/2024,CLT-PROCEDURAL OPERATIONS
972718,10/16/2024,CLT-PROCEDURAL OPERATIONS
972718,10/16/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972718,10/16/2024,FAMILY BUILDING
972718,10/16/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972718,10/16/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972718,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972718,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972718,8/30/2024,DRIVE SMART 2024
972718,8/30/2024,ELDER ABUSE -2023 REFRESHER
972718,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972718,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972718,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972718,8/29/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972718,8/28/2024,RAPE IS RAPE
972718,6/25/2024,CLT-LEGAL ISSUES
972718,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972718,6/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
972718,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972718,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972718,6/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972718,6/2/2024,POLICING THE SUBWAY 2024
972718,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972718,5/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972718,5/22/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
972718,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
972718,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972718,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972718,3/20/2024,CLT-DOCUMENTATION AND FORMS
972718,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972718,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972718,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972718,1/21/2024,ESPER POLICY LIBRARY
972718,1/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
972718,1/19/2024,AUTISM SPECTRUM DISORDER
972718,1/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972718,1/19/2024,NYPD RECRUITMENT TRAINING VIDEO
972718,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972718,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972718,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972718,11/20/2023,CLT-PROCEDURAL OPERATIONS
972718,11/15/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
972718,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
972718,10/24/2023,CLT-DOCUMENTATION AND FORMS
972718,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972718,10/22/2023,CLT-DOCUMENTATION AND FORMS
972718,10/11/2023,CLT-DOCUMENTATION AND FORMS
972718,10/11/2023,CLT-ENFORCEMENT ACTIONS
972718,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972718,10/10/2023,CLT-DOCUMENTATION AND FORMS
972718,10/10/2023,CLT-ENFORCEMENT ACTIONS
972718,10/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972718,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972718,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972718,8/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972718,8/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972718,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972718,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972718,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972718,7/29/2023,CLT-LEGAL ISSUES
972718,7/26/2023,CLT-DOCUMENTATION AND FORMS
972718,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
972718,7/19/2023,CLT-DOCUMENTATION AND FORMS
972718,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972718,7/17/2023,CLT-DOCUMENTATION AND FORMS
972718,7/5/2023,AUGMENTED REALITY FEATURE
972718,6/29/2023,CLT-ENFORCEMENT ACTIONS
972718,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972718,5/30/2023,CLT-DOCUMENTATION AND FORMS
972718,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972718,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972718,5/4/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
972718,5/4/2023,COVID-19: PREPAREDENESS
972718,5/4/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972718,5/4/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972718,5/4/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972718,5/4/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972718,5/4/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972718,5/4/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972718,5/4/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972718,5/4/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972718,5/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972718,5/4/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972718,5/4/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972718,4/27/2023,CLT-DOCUMENTATION AND FORMS
972718,4/6/2023,CLT-PROCEDURAL OPERATIONS
972718,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972718,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972718,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972718,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972718,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
972718,2/8/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
972718,1/29/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972718,1/29/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972718,1/28/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972718,1/28/2023,EMPLOYEE ASSISTANCE UNIT-2021
972718,1/22/2023,BODY-WORN CAMERA REVIEW PART ONE
972718,1/22/2023,BODY-WORN CAMERA REVIEW PART TWO
972718,1/22/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972718,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972718,1/22/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972718,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972718,1/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
972718,1/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972718,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972718,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972718,12/12/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972718,12/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972718,12/12/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972718,12/12/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972718,12/12/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972718,12/12/2022,NEW PERFORMANCE EVALUATION PROCESS
972718,12/5/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972718,12/5/2022,IDENTIFYING THE IMPAIRED DRIVER
972718,12/5/2022,LGBTQIA PLUS AWARENESS
972718,12/5/2022,PROCESSING CIVILIAN COMPLAINTS
972718,12/5/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972718,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972718,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972718,11/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972718,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972718,10/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972718,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
972718,10/13/2022,CLT-ENFORCEMENT ACTIONS
972718,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
