taxid,date,name
965222,1/21/2024,AUTISM SPECTRUM DISORDER
965222,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965222,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965222,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965222,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965222,11/29/2023,AUGMENTED REALITY FEATURE
965222,11/29/2023,ELDER ABUSE -2023 REFRESHER
965222,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965222,11/1/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
965222,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965222,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
965222,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
965222,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965222,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965222,9/9/2023,CLT-DOCUMENTATION AND FORMS
965222,9/8/2023,CLT-INVESTIGATIONS
965222,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
965222,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965222,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965222,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965222,8/8/2023,CLT-PROCEDURAL OPERATIONS
965222,8/4/2023,CLT-PROCEDURAL OPERATIONS
965222,8/1/2023,CLT-PROCEDURAL OPERATIONS
965222,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
965222,6/19/2023,FTS - ANNUAL CEW RECERTIFICATION
965222,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
965222,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965222,6/6/2023,CLT-LEGAL ISSUES
965222,5/26/2023,COLLISION RETRAINING
965222,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965222,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965222,4/18/2023,CLT-PROCEDURAL OPERATIONS
965222,4/2/2023,ESPER POLICY LIBRARY
965222,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965222,2/25/2023,CLT-ENFORCEMENT ACTIONS
965222,2/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965222,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965222,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965222,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965222,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965222,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965222,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965222,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965222,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965222,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965222,12/6/2022,IDENTIFYING THE IMPAIRED DRIVER
965222,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965222,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965222,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965222,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
965222,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965222,11/3/2022,LGBTQIA PLUS AWARENESS
965222,11/3/2022,PROCESSING CIVILIAN COMPLAINTS
965222,9/30/2022,CLT-PROCEDURAL OPERATIONS
965222,9/18/2022,ILLEGAL EVICTIONS
965222,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965222,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
965222,8/24/2022,CLT-DOCUMENTATION AND FORMS
965222,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965222,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965222,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965222,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965222,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965222,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965222,8/19/2022,VEHICLE SEIZURE FORM
965222,8/8/2022,CLT-BWC POLICY UPDATES
965222,7/29/2022,CLT-PROCEDURAL OPERATIONS
965222,7/28/2022,CLT-DOCUMENTATION AND FORMS
965222,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
965222,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965222,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
965222,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965222,6/5/2022,PROHIBITED METHODS OF RESTRAINT
965222,6/3/2022,CLT-ENFORCEMENT ACTIONS
965222,5/28/2022,CLT-ENFORCEMENT ACTIONS
965222,5/19/2022,CLT-DOCUMENTATION AND FORMS
965222,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
965222,5/2/2022,CLT-INVESTIGATIONS
965222,5/2/2022,CLT-PROCEDURAL OPERATIONS
965222,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965222,4/8/2022,CLT-DOCUMENTATION AND FORMS
965222,3/31/2022,CLT-DOCUMENTATION AND FORMS
965222,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965222,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
