taxid,date,name
964141,6/27/2022,CLT-INFORMATION TECHNOLOGY
964141,6/23/2022,CLT-INFORMATION TECHNOLOGY
964141,6/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,6/20/2022,CLT-PROCEDURAL OPERATIONS
964141,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
964141,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964141,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964141,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
964141,6/2/2022,CLT-PROCEDURAL OPERATIONS
964141,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,5/26/2022,CLT-DOCUMENTATION AND FORMS
964141,5/26/2022,PROHIBITED METHODS OF RESTRAINT
964141,5/23/2022,CLT-PROCEDURAL OPERATIONS
964141,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964141,5/11/2022,CLT-PROCEDURAL OPERATIONS
964141,5/2/2022,CLT-PROCEDURAL OPERATIONS
964141,4/21/2022,CLT-PROCEDURAL OPERATIONS
964141,4/20/2022,FTS - ANNUAL CEW RECERTIFICATION
964141,4/19/2022,CLT-EPERMIT SYSTEM
964141,4/19/2022,CLT-PROCEDURAL OPERATIONS
964141,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,4/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964141,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964141,4/4/2022,CLT-PROCEDURAL OPERATIONS
964141,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,3/28/2022,CLT-PROCEDURAL OPERATIONS
964141,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,3/21/2022,CLT-PROCEDURAL OPERATIONS
964141,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964141,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,3/6/2022,CLT-DOCUMENTATION AND FORMS
964141,3/3/2022,CLT-DOCUMENTATION AND FORMS
964141,3/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964141,3/1/2022,CLT-PROCEDURAL OPERATIONS
964141,2/25/2022,CLT-DOCUMENTATION AND FORMS
964141,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,2/16/2022,CLT-DOCUMENTATION AND FORMS
964141,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,2/7/2022,CLT-PROCEDURAL OPERATIONS
964141,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,2/1/2022,CLT-PROCEDURAL OPERATIONS
964141,1/31/2022,CLT-ENFORCEMENT ACTIONS
964141,1/28/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964141,1/28/2022,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964141,1/28/2022,NEW PERFORMANCE EVALUATION PROCESS
964141,1/28/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
964141,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964141,1/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,1/26/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964141,1/26/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964141,1/26/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964141,1/26/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964141,1/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964141,1/25/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964141,1/25/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964141,1/25/2022,FORCE POLICY UPDATE VIDEO
