taxid,date,name
951545,12/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951545,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951545,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951545,11/1/2018,CLT-PROCEDURAL OPERATIONS
951545,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951545,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951545,10/19/2018,CLT-PROCEDURAL OPERATIONS
951545,10/18/2018,CLT-DOCUMENTATION AND FORMS
951545,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951545,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951545,10/3/2018,CLT-PROCEDURAL OPERATIONS
951545,9/25/2018,CLT-LEGAL ISSUES
951545,9/11/2018,RAISE THE AGE
951545,8/29/2018,CLT-DOCUMENTATION AND FORMS
951545,8/7/2018,CLT-DOCUMENTATION AND FORMS
951545,8/2/2018,CLT-ENFORCEMENT ACTIONS
951545,8/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951545,7/20/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
951545,7/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951545,6/12/2018,CLT-DOCUMENTATION AND FORMS
951545,6/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951545,5/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951545,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951545,4/25/2018,FTS - CEW END USER CERTIFICATION
951545,4/20/2018,CLT-INFORMATION TECHNOLOGY
951545,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951545,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951545,4/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951545,4/3/2018,CLT-DOCUMENTATION AND FORMS
951545,3/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951545,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951545,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951545,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951545,3/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951545,3/7/2018,CLT-INFORMATION TECHNOLOGY
951545,3/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951545,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951545,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951545,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951545,10/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951545,10/17/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951545,10/12/2017,NARCAN NASAL SPRAY TRAINING
951545,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951545,9/14/2017,PATROL- POLYCARBONATE SHIELD
951545,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951545,9/12/2017,PATROL- POLYCARBONATE SHIELD
951545,9/1/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951545,8/23/2017,COLLISION REFRESHER (2 DAY)
951545,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951545,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951545,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951545,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951545,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951545,12/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951545,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951545,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951545,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951545,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951545,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951545,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951545,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951545,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951545,3/11/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951545,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951545,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951545,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951545,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951545,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951545,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951545,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951545,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951545,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951545,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951545,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951545,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951545,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951545,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951545,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951545,10/30/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951545,10/14/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951545,10/13/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951545,10/12/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951545,10/9/2015,COLLISION RETRAINING
951545,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951545,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
951545,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951545,7/3/2014,IN-TAC TRAINING PROGRAM
951545,3/25/2013,IN-TAC TRAINING PROGRAM
951545,1/17/2013,RMP RE-TEST
951545,6/5/2012,DISORDER CONTROL TRAINING
951545,5/21/2012,COBRA - COHORT TRAINING
951545,5/18/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951545,5/1/2012,PROPERTY EVIDENCE TRACKING SYSTEM
962256,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
962256,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962256,8/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962256,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962256,8/20/2025,PATROL TACTICS
962256,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962256,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,7/23/2025,CLT-ENFORCEMENT ACTIONS
962256,7/18/2025,CLT-DOCUMENTATION AND FORMS
962256,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,6/25/2025,2025 BWC PROFICIENCY TRAINING
962256,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962256,6/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962256,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962256,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962256,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,4/30/2025,CLT-ENFORCEMENT ACTIONS
962256,3/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962256,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
962256,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962256,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962256,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
962256,1/28/2025,VEHICLE PURSUITS
962256,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
962256,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962256,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962256,12/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962256,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962256,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962256,11/8/2024,FAMILY BUILDING
962256,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962256,11/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962256,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
962256,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
962256,9/11/2024,CLT-PROCEDURAL OPERATIONS
962256,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
962256,8/31/2024,RAPE IS RAPE
962256,8/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962256,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962256,8/3/2024,NARCAN NASAL SPRAY TRAINING
962256,7/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962256,7/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962256,7/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962256,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962256,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
962256,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962256,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962256,6/19/2024,DRIVE SMART 2024
962256,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962256,5/14/2024,CLT-PROPERTY
962256,5/7/2024,CLT-PROPERTY
962256,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
962256,4/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962256,4/20/2024,POLICING THE SUBWAY 2024
962256,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962256,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
