taxid,date,name
962974,7/28/2020,CLT-PROCEDURAL OPERATIONS
962974,7/3/2020,COLLISION REFRESHER (2 DAY)
962974,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962974,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962974,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962974,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962974,5/26/2020,COVID-19: PREPAREDENESS
962974,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962974,5/26/2020,COVID-19: PROTECTIVE MASKS
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962974,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962974,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962974,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962974,5/20/2020,CLT-PROCEDURAL OPERATIONS
962974,5/18/2020,CLT-PROCEDURAL OPERATIONS
962974,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962974,4/22/2020,CLT-PROCEDURAL OPERATIONS
962974,3/24/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962974,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962974,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962974,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962974,2/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962974,1/18/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
962974,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962974,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
962974,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962974,12/14/2019,ACTIVITY LOG FOR IPHONE
962974,12/14/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
962974,12/14/2019,PRISONER ESCAPE WARNING SIGNS
962974,12/14/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
962974,12/13/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
962974,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962974,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962974,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962974,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962974,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962974,11/25/2019,CRITICAL DECISION MAKING MODEL
962974,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962974,11/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962974,11/25/2019,FORCE POLICY UPDATE VIDEO
962974,11/25/2019,MARIJUANA POLICY UPDATE
962974,11/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962974,11/22/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
962974,11/21/2019,STREET NARCOTICS ENFORCEMENT UNIT SNEU
