taxid,date,name
961618,3/24/2022,CLT-ENFORCEMENT ACTIONS
961618,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961618,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961618,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961618,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961618,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961618,12/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961618,12/31/2021,CLT-BWC POLICY UPDATES
961618,12/31/2021,IDENTIFYING THE IMPAIRED DRIVER
961618,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961618,11/26/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961618,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961618,10/20/2021,CLT-PROCEDURAL OPERATIONS
961618,10/19/2021,CLT-DOCUMENTATION AND FORMS
961618,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961618,10/18/2021,CLT-PROCEDURAL OPERATIONS
961618,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
961618,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
961618,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961618,9/14/2021,CLT-PROCEDURAL OPERATIONS
961618,9/10/2021,CLT-INFORMATION TECHNOLOGY
961618,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961618,9/7/2021,CLT-DOCUMENTATION AND FORMS
961618,8/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961618,8/19/2021,CLT-PROCEDURAL OPERATIONS
961618,8/11/2021,CLT-ENFORCEMENT ACTIONS
961618,8/4/2021,CLT-DOCUMENTATION AND FORMS
961618,7/31/2021,CLT-PROCEDURAL OPERATIONS
961618,7/27/2021,CLT-PROCEDURAL OPERATIONS
961618,7/24/2021,CLT-ENFORCEMENT ACTIONS
961618,7/21/2021,CLT-ENFORCEMENT ACTIONS
961618,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961618,7/7/2021,CLT-INVESTIGATIONS
961618,7/7/2021,CLT-PROCEDURAL OPERATIONS
961618,7/6/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
961618,6/30/2021,CLT-PROCEDURAL OPERATIONS
961618,6/29/2021,CLT-COMMUNITY ENGAGEMENT
961618,6/16/2021,CLT-DOCUMENTATION AND FORMS
961618,6/16/2021,CLT-INVESTIGATIONS
961618,6/15/2021,CLT-COMMUNITY ENGAGEMENT
