taxid,date,name
958473,10/8/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958473,10/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958473,10/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958473,10/8/2017,DAS OVERLAPPING LAYERS TUTORIAL
958473,10/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
958473,10/8/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
958473,10/8/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
958473,10/8/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958473,10/8/2017,NEW NYPD PORTAL
958473,10/8/2017,PATROL- POLYCARBONATE SHIELD
958473,10/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958473,10/8/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
958473,10/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
958473,10/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958473,10/8/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958473,10/8/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
958473,10/8/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958473,10/8/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
958473,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958473,9/14/2017,PATROL- POLYCARBONATE SHIELD
958473,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958473,8/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
