taxid,date,name
979979,3/29/2025,CLT-DOCUMENTATION AND FORMS
979979,3/28/2025,CLT-DOCUMENTATION AND FORMS
979979,3/27/2025,CLT-ENFORCEMENT ACTIONS
979979,3/24/2025,CLT-ENFORCEMENT ACTIONS
979979,3/20/2025,CLT-PROPERTY
979979,3/15/2025,CLT-ENFORCEMENT ACTIONS
979979,3/14/2025,CLT-DOCUMENTATION AND FORMS
979979,3/7/2025,CLT-DOCUMENTATION AND FORMS
979979,3/1/2025,CLT-ENFORCEMENT ACTIONS
979979,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979979,2/22/2025,CLT-BWC POLICY UPDATES
979979,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979979,2/7/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979979,1/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979979,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
979979,1/27/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
979979,1/22/2025,VEHICLE PURSUITS
979979,1/13/2025,CLT-INFORMATION TECHNOLOGY
979979,1/12/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979979,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979979,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979979,1/11/2025,TRANSIT BUREAU - TRANSIT KEYS
979979,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979979,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979979,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979979,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979979,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979979,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
979979,12/17/2024,RECRUIT ACADEMIC TUTORING
979979,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979979,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979979,12/10/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979979,12/10/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979979,12/10/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979979,12/10/2024,CRITICAL DECISION MAKING MODEL
979979,12/10/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
