taxid,date,name
922204,11/12/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
922204,11/12/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
922204,11/12/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
922204,11/12/2018,DEATH BY POWERPOINT
922204,11/12/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
922204,11/12/2018,NEW YEAR'S EVE TACTICAL AWARENESS
922204,11/12/2018,STOP REPORT
922204,11/12/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
922204,11/12/2018,TACTICAL AWARENESS- BALLISTIC VEST
922204,11/12/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
922204,11/9/2018,COBALT
922204,11/9/2018,DAS OVERLAPPING LAYERS TUTORIAL
922204,11/9/2018,DOMAIN AWARNESS SYSTEM (DAS)
922204,11/9/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
922204,11/9/2018,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
922204,11/9/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
922204,11/9/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
922204,11/9/2018,NEW NYPD PORTAL
922204,11/9/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
922204,11/9/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
922204,11/6/2018,AIM COMPONENTS 2.0
922204,11/6/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
922204,11/6/2018,DAS PATTERN MODE
922204,11/6/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
922204,11/6/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
922204,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
922204,11/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
922204,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
922204,10/9/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
922204,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
922204,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
922204,9/11/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
922204,9/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
922204,9/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
922204,9/5/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
922204,9/5/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
922204,9/5/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
922204,9/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
922204,9/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
