taxid,date,name
972098,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
972098,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972098,9/17/2021,BATON
972098,9/17/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972098,9/16/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972098,9/16/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972098,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972098,9/13/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972098,9/9/2021,GROUND TACTICS
972098,9/7/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972098,9/6/2021,PTTD WEAPONS DEFENSE
972098,9/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972098,9/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972098,8/31/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972098,8/30/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972098,8/25/2021,PTTD EXPANDABLE BATON
972098,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972098,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972098,8/19/2021,RTS ACADEMIC - USE OF FORCE
972098,8/17/2021,JOB STANDARDS TEST ATTEMPT #1
972098,8/16/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972098,8/13/2021,RTS ACADEMIC - GENERAL REGULATIONS
972098,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972098,8/12/2021,FRISKING AND HANDCUFFING
972098,8/9/2021,RTS ACADEMIC - ARREST PROCESSING
972098,8/2/2021,RTS ACADEMIC - POLICING LEGALLY
972098,7/28/2021,RTS ACADEMIC - GENERAL REGULATIONS
972098,7/19/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972098,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972098,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972098,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972098,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
