taxid,date,name
945977,7/20/2025,PATROL TACTICS
945977,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945977,6/27/2025,2025 BWC PROFICIENCY TRAINING
945977,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945977,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945977,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945977,4/10/2025,CRISIS INTERVENTION TEAM TRAINING
945977,3/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
945977,3/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
945977,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
945977,2/2/2025,VEHICLE PURSUITS
945977,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945977,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945977,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945977,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945977,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945977,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945977,12/19/2024,DIGNITARY PROTECTION COURSE
945977,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945977,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945977,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945977,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945977,10/8/2024,FTS - ANNUAL CEW RECERTIFICATION
945977,10/3/2024,FAMILY BUILDING
945977,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945977,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945977,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945977,8/21/2024,RAPE IS RAPE
945977,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945977,7/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945977,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945977,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945977,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945977,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945977,5/22/2024,DRIVE SMART 2024
945977,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945977,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945977,4/8/2024,POLICING THE SUBWAY 2024
945977,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945977,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945977,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945977,1/21/2024,AUTISM SPECTRUM DISORDER
945977,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945977,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945977,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945977,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945977,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945977,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945977,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945977,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945977,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945977,11/19/2023,AUGMENTED REALITY FEATURE
945977,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945977,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
945977,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945977,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945977,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945977,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
945977,9/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945977,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945977,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
945977,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945977,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945977,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945977,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945977,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945977,3/19/2023,ESPER POLICY LIBRARY
945977,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945977,2/7/2023,ELDER ABUSE -2023 REFRESHER
945977,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945977,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945977,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945977,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945977,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945977,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945977,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
945977,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945977,11/6/2022,LGBTQIA PLUS AWARENESS
945977,11/3/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945977,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945977,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
945977,9/15/2022,NYPD JOUVERT  WEST INDIAN DAY
945977,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945977,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945977,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945977,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945977,7/18/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945977,7/18/2022,VEHICLE SEIZURE FORM
945977,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945977,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945977,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945977,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945977,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945977,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945977,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945977,6/14/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945977,6/14/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945977,6/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945977,6/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945977,6/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945977,6/14/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945977,6/14/2022,NARCAN NASAL SPRAY TRAINING
945977,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
